2026-04-06T00:00:00Z,81087.9,-2117.1,3179.1,-0.894,-0.117,-0.100
2026-04-06T00:01:00Z,81037.2,-2123.9,3168.8,-0.894,-0.117,-0.100
2026-04-06T00:02:00Z,80983.5,-2130.9,3162.8,-0.894,-0.117,-0.100
2026-04-06T00:03:00Z,80929.8,-2137.9,3156.8,-0.894,-0.117,-0.100
2026-04-06T00:04:00Z,80876.2,-2144.9,3150.8,-0.894,-0.117,-0.100
2026-04-06T00:05:00Z,80822.5,-2151.9,3144.8,-0.894,-0.117,-0.100
2026-04-06T00:06:00Z,80768.8,-2158.9,3138.8,-0.895,-0.117,-0.100
2026-04-06T00:07:00Z,80715.2,-2165.8,3132.8,-0.895,-0.117,-0.100
2026-04-06T00:08:00Z,80661.5,-2172.8,3126.9,-0.895,-0.117,-0.100
2026-04-06T00:09:00Z,80607.8,-2179.8,3120.9,-0.895,-0.116,-0.100
2026-04-06T00:10:00Z,80554.1,-2186.8,3114.9,-0.895,-0.116,-0.100
2026-04-06T00:11:00Z,80500.4,-2193.8,3108.9,-0.895,-0.116,-0.100
2026-04-06T00:12:00Z,80446.7,-2200.8,3102.9,-0.895,-0.116,-0.100
2026-04-06T00:13:00Z,80393.0,-2207.8,3096.9,-0.895,-0.116,-0.100
2026-04-06T00:14:00Z,80339.3,-2214.7,3090.9,-0.895,-0.116,-0.100
2026-04-06T00:15:00Z,80285.6,-2221.7,3085.0,-0.895,-0.116,-0.100
2026-04-06T00:16:00Z,80231.9,-2228.7,3079.0,-0.895,-0.116,-0.100
2026-04-06T00:17:00Z,80178.2,-2235.7,3073.0,-0.895,-0.116,-0.100
2026-04-06T00:18:00Z,80124.5,-2242.6,3067.0,-0.895,-0.116,-0.100
2026-04-06T00:19:00Z,80070.8,-2249.6,3061.0,-0.895,-0.116,-0.100
2026-04-06T00:20:00Z,80017.1,-2256.6,3055.1,-0.895,-0.116,-0.100
2026-04-06T00:21:00Z,79963.3,-2263.5,3049.1,-0.895,-0.116,-0.100
2026-04-06T00:22:00Z,79909.6,-2270.5,3043.1,-0.896,-0.116,-0.100
2026-04-06T00:23:00Z,79855.9,-2277.5,3037.1,-0.896,-0.116,-0.100
2026-04-06T00:24:00Z,79802.1,-2284.4,3031.1,-0.896,-0.116,-0.100
2026-04-06T00:25:00Z,79748.4,-2291.4,3025.2,-0.896,-0.116,-0.100
2026-04-06T00:26:00Z,79694.6,-2298.3,3019.2,-0.896,-0.116,-0.100
2026-04-06T00:27:00Z,79640.9,-2305.3,3013.2,-0.896,-0.116,-0.100
2026-04-06T00:28:00Z,79587.1,-2312.2,3007.3,-0.896,-0.116,-0.100
2026-04-06T00:29:00Z,79533.4,-2319.2,3001.3,-0.896,-0.116,-0.099
2026-04-06T00:30:00Z,79479.6,-2326.1,2995.3,-0.896,-0.116,-0.099
2026-04-06T00:31:00Z,79425.9,-2333.1,2989.4,-0.896,-0.116,-0.099
2026-04-06T00:32:00Z,79372.1,-2340.0,2983.4,-0.896,-0.116,-0.099
2026-04-06T00:33:00Z,79318.3,-2347.0,2977.4,-0.896,-0.116,-0.099
2026-04-06T00:34:00Z,79264.5,-2353.9,2971.5,-0.896,-0.116,-0.099
2026-04-06T00:35:00Z,79210.8,-2360.8,2965.5,-0.896,-0.116,-0.099
2026-04-06T00:36:00Z,79157.0,-2367.8,2959.5,-0.896,-0.116,-0.099
2026-04-06T00:37:00Z,79103.2,-2374.7,2953.6,-0.896,-0.116,-0.099
2026-04-06T00:38:00Z,79049.4,-2381.6,2947.6,-0.897,-0.115,-0.099
2026-04-06T00:39:00Z,78995.6,-2388.6,2941.6,-0.897,-0.115,-0.099
2026-04-06T00:40:00Z,78941.8,-2395.5,2935.7,-0.897,-0.115,-0.099
2026-04-06T00:41:00Z,78888.0,-2402.4,2929.7,-0.897,-0.115,-0.099
2026-04-06T00:42:00Z,78834.2,-2409.3,2923.8,-0.897,-0.115,-0.099
2026-04-06T00:43:00Z,78780.4,-2416.2,2917.8,-0.897,-0.115,-0.099
2026-04-06T00:44:00Z,78726.6,-2423.2,2911.8,-0.897,-0.115,-0.099
2026-04-06T00:45:00Z,78672.8,-2430.1,2905.9,-0.897,-0.115,-0.099
2026-04-06T00:46:00Z,78618.9,-2437.0,2899.9,-0.897,-0.115,-0.099
2026-04-06T00:47:00Z,78565.1,-2443.9,2894.0,-0.897,-0.115,-0.099
2026-04-06T00:48:00Z,78511.3,-2450.8,2888.0,-0.897,-0.115,-0.099
2026-04-06T00:49:00Z,78457.5,-2457.7,2882.1,-0.897,-0.115,-0.099
2026-04-06T00:50:00Z,78403.6,-2464.6,2876.1,-0.897,-0.115,-0.099
2026-04-06T00:51:00Z,78349.8,-2471.5,2870.2,-0.897,-0.115,-0.099
2026-04-06T00:52:00Z,78295.9,-2478.4,2864.2,-0.897,-0.115,-0.099
2026-04-06T00:53:00Z,78242.1,-2485.3,2858.3,-0.897,-0.115,-0.099
2026-04-06T00:54:00Z,78188.2,-2492.2,2852.3,-0.898,-0.115,-0.099
2026-04-06T00:55:00Z,78134.4,-2499.1,2846.4,-0.898,-0.115,-0.099
2026-04-06T00:56:00Z,78080.5,-2506.0,2840.4,-0.898,-0.115,-0.099
2026-04-06T00:57:00Z,78026.7,-2512.9,2834.5,-0.898,-0.115,-0.099
2026-04-06T00:58:00Z,77972.8,-2519.8,2828.5,-0.898,-0.115,-0.099
2026-04-06T00:59:00Z,77918.9,-2526.7,2822.6,-0.898,-0.115,-0.099
2026-04-06T01:00:00Z,77865.1,-2533.6,2816.6,-0.898,-0.115,-0.099
2026-04-06T01:01:00Z,77811.2,-2540.5,2810.7,-0.898,-0.115,-0.099
2026-04-06T01:02:00Z,77757.3,-2547.3,2804.8,-0.898,-0.115,-0.099
2026-04-06T01:03:00Z,77703.4,-2554.2,2798.8,-0.898,-0.115,-0.099
2026-04-06T01:04:00Z,77649.5,-2561.1,2792.9,-0.898,-0.115,-0.099
2026-04-06T01:05:00Z,77595.6,-2568.0,2786.9,-0.898,-0.115,-0.099
2026-04-06T01:06:00Z,77541.7,-2574.8,2781.0,-0.898,-0.115,-0.099
2026-04-06T01:07:00Z,77487.8,-2581.7,2775.1,-0.898,-0.115,-0.099
2026-04-06T01:08:00Z,77433.9,-2588.6,2769.1,-0.898,-0.114,-0.099
2026-04-06T01:09:00Z,77380.0,-2595.4,2763.2,-0.899,-0.114,-0.099
2026-04-06T01:10:00Z,77326.1,-2602.3,2757.3,-0.899,-0.114,-0.099
2026-04-06T01:11:00Z,77272.2,-2609.2,2751.3,-0.899,-0.114,-0.099
2026-04-06T01:12:00Z,77218.3,-2616.0,2745.4,-0.899,-0.114,-0.099
2026-04-06T01:13:00Z,77164.3,-2622.9,2739.5,-0.899,-0.114,-0.099
2026-04-06T01:14:00Z,77110.4,-2629.8,2733.5,-0.899,-0.114,-0.099
2026-04-06T01:15:00Z,77056.5,-2636.6,2727.6,-0.899,-0.114,-0.099
2026-04-06T01:16:00Z,77002.5,-2643.5,2721.7,-0.899,-0.114,-0.099
2026-04-06T01:17:00Z,76948.6,-2650.3,2715.7,-0.899,-0.114,-0.099
2026-04-06T01:18:00Z,76894.7,-2657.2,2709.8,-0.899,-0.114,-0.099
2026-04-06T01:19:00Z,76840.7,-2664.0,2703.9,-0.899,-0.114,-0.099
2026-04-06T01:20:00Z,76786.8,-2670.9,2698.0,-0.899,-0.114,-0.099
2026-04-06T01:21:00Z,76732.8,-2677.7,2692.0,-0.899,-0.114,-0.099
2026-04-06T01:22:00Z,76678.8,-2684.5,2686.1,-0.899,-0.114,-0.099
2026-04-06T01:23:00Z,76624.9,-2691.4,2680.2,-0.899,-0.114,-0.099
2026-04-06T01:24:00Z,76570.9,-2698.2,2674.3,-0.899,-0.114,-0.099
2026-04-06T01:25:00Z,76516.9,-2705.1,2668.3,-0.900,-0.114,-0.099
2026-04-06T01:26:00Z,76463.0,-2711.9,2662.4,-0.900,-0.114,-0.099
2026-04-06T01:27:00Z,76409.0,-2718.7,2656.5,-0.900,-0.114,-0.099
2026-04-06T01:28:00Z,76355.0,-2725.6,2650.6,-0.900,-0.114,-0.099
2026-04-06T01:29:00Z,76301.0,-2732.4,2644.6,-0.900,-0.114,-0.099
2026-04-06T01:30:00Z,76247.0,-2739.2,2638.7,-0.900,-0.114,-0.099
2026-04-06T01:31:00Z,76193.0,-2746.0,2632.8,-0.900,-0.114,-0.099
2026-04-06T01:32:00Z,76139.0,-2752.9,2626.9,-0.900,-0.114,-0.099
2026-04-06T01:33:00Z,76085.0,-2759.7,2621.0,-0.900,-0.114,-0.099
2026-04-06T01:34:00Z,76031.0,-2766.5,2615.1,-0.900,-0.114,-0.099
2026-04-06T01:35:00Z,75977.0,-2773.3,2609.1,-0.900,-0.114,-0.099
2026-04-06T01:36:00Z,75923.0,-2780.1,2603.2,-0.900,-0.114,-0.099
2026-04-06T01:37:00Z,75869.0,-2786.9,2597.3,-0.900,-0.114,-0.099
2026-04-06T01:38:00Z,75814.9,-2793.7,2591.4,-0.900,-0.113,-0.099
2026-04-06T01:39:00Z,75760.9,-2800.6,2585.5,-0.900,-0.113,-0.099
2026-04-06T01:40:00Z,75706.9,-2807.4,2579.6,-0.901,-0.113,-0.099
2026-04-06T01:41:00Z,75652.9,-2814.2,2573.7,-0.901,-0.113,-0.098
2026-04-06T01:42:00Z,75598.8,-2821.0,2567.8,-0.901,-0.113,-0.098
2026-04-06T01:43:00Z,75544.8,-2827.8,2561.9,-0.901,-0.113,-0.098
2026-04-06T01:44:00Z,75490.7,-2834.6,2555.9,-0.901,-0.113,-0.098
2026-04-06T01:45:00Z,75436.7,-2841.4,2550.0,-0.901,-0.113,-0.098
2026-04-06T01:46:00Z,75382.6,-2848.2,2544.1,-0.901,-0.113,-0.098
2026-04-06T01:47:00Z,75328.6,-2855.0,2538.2,-0.901,-0.113,-0.098
2026-04-06T01:48:00Z,75274.5,-2861.7,2532.3,-0.901,-0.113,-0.098
2026-04-06T01:49:00Z,75220.4,-2868.5,2526.4,-0.901,-0.113,-0.098
2026-04-06T01:50:00Z,75166.4,-2875.3,2520.5,-0.901,-0.113,-0.098
2026-04-06T01:51:00Z,75112.3,-2882.1,2514.6,-0.901,-0.113,-0.098
2026-04-06T01:52:00Z,75058.2,-2888.9,2508.7,-0.901,-0.113,-0.098
2026-04-06T01:53:00Z,75004.1,-2895.7,2502.8,-0.901,-0.113,-0.098
2026-04-06T01:54:00Z,74950.0,-2902.5,2496.9,-0.901,-0.113,-0.098
2026-04-06T01:55:00Z,74895.9,-2909.2,2491.0,-0.902,-0.113,-0.098
2026-04-06T01:56:00Z,74841.8,-2916.0,2485.1,-0.902,-0.113,-0.098
2026-04-06T01:57:00Z,74787.7,-2922.8,2479.2,-0.902,-0.113,-0.098
2026-04-06T01:58:00Z,74733.6,-2929.6,2473.3,-0.902,-0.113,-0.098
2026-04-06T01:59:00Z,74679.5,-2936.3,2467.4,-0.902,-0.113,-0.098
2026-04-06T02:00:00Z,74625.4,-2943.1,2461.5,-0.902,-0.113,-0.098
2026-04-06T02:01:00Z,74571.3,-2949.9,2455.6,-0.902,-0.113,-0.098
2026-04-06T02:02:00Z,74517.2,-2956.6,2449.7,-0.902,-0.113,-0.098
2026-04-06T02:03:00Z,74463.1,-2963.4,2443.9,-0.902,-0.113,-0.098
2026-04-06T02:04:00Z,74408.9,-2970.1,2438.0,-0.902,-0.113,-0.098
2026-04-06T02:05:00Z,74354.8,-2976.9,2432.1,-0.902,-0.113,-0.098
2026-04-06T02:06:00Z,74300.7,-2983.7,2426.2,-0.902,-0.113,-0.098
2026-04-06T02:07:00Z,74246.5,-2990.4,2420.3,-0.902,-0.113,-0.098
2026-04-06T02:08:00Z,74192.4,-2997.2,2414.4,-0.902,-0.113,-0.098
2026-04-06T02:09:00Z,74138.2,-3003.9,2408.5,-0.903,-0.113,-0.098
2026-04-06T02:10:00Z,74084.1,-3010.7,2402.6,-0.903,-0.112,-0.098
2026-04-06T02:11:00Z,74029.9,-3017.4,2396.7,-0.903,-0.112,-0.098
2026-04-06T02:12:00Z,73975.8,-3024.2,2390.8,-0.903,-0.112,-0.098
2026-04-06T02:13:00Z,73921.6,-3030.9,2385.0,-0.903,-0.112,-0.098
2026-04-06T02:14:00Z,73867.4,-3037.6,2379.1,-0.903,-0.112,-0.098
2026-04-06T02:15:00Z,73813.2,-3044.4,2373.2,-0.903,-0.112,-0.098
2026-04-06T02:16:00Z,73759.1,-3051.1,2367.3,-0.903,-0.112,-0.098
2026-04-06T02:17:00Z,73704.9,-3057.9,2361.4,-0.903,-0.112,-0.098
2026-04-06T02:18:00Z,73650.7,-3064.6,2355.5,-0.903,-0.112,-0.098
2026-04-06T02:19:00Z,73596.5,-3071.3,2349.7,-0.903,-0.112,-0.098
2026-04-06T02:20:00Z,73542.3,-3078.1,2343.8,-0.903,-0.112,-0.098
2026-04-06T02:21:00Z,73488.1,-3084.8,2337.9,-0.903,-0.112,-0.098
2026-04-06T02:22:00Z,73433.9,-3091.5,2332.0,-0.903,-0.112,-0.098
2026-04-06T02:23:00Z,73379.7,-3098.2,2326.2,-0.903,-0.112,-0.098
2026-04-06T02:24:00Z,73325.5,-3105.0,2320.3,-0.904,-0.112,-0.098
2026-04-06T02:25:00Z,73271.3,-3111.7,2314.4,-0.904,-0.112,-0.098
2026-04-06T02:26:00Z,73217.1,-3118.4,2308.5,-0.904,-0.112,-0.098
2026-04-06T02:27:00Z,73162.8,-3125.1,2302.6,-0.904,-0.112,-0.098
2026-04-06T02:28:00Z,73108.6,-3131.8,2296.8,-0.904,-0.112,-0.098
2026-04-06T02:29:00Z,73054.4,-3138.6,2290.9,-0.904,-0.112,-0.098
2026-04-06T02:30:00Z,73000.1,-3145.3,2285.0,-0.904,-0.112,-0.098
2026-04-06T02:31:00Z,72945.9,-3152.0,2279.2,-0.904,-0.112,-0.098
2026-04-06T02:32:00Z,72891.6,-3158.7,2273.3,-0.904,-0.112,-0.098
2026-04-06T02:33:00Z,72837.4,-3165.4,2267.4,-0.904,-0.112,-0.098
2026-04-06T02:34:00Z,72783.1,-3172.1,2261.5,-0.904,-0.112,-0.098
2026-04-06T02:35:00Z,72728.9,-3178.8,2255.7,-0.904,-0.112,-0.098
2026-04-06T02:36:00Z,72674.6,-3185.5,2249.8,-0.904,-0.112,-0.098
2026-04-06T02:37:00Z,72620.4,-3192.2,2243.9,-0.904,-0.112,-0.098
2026-04-06T02:38:00Z,72566.1,-3198.9,2238.1,-0.905,-0.112,-0.098
2026-04-06T02:39:00Z,72511.8,-3205.6,2232.2,-0.905,-0.112,-0.098
2026-04-06T02:40:00Z,72457.5,-3212.3,2226.3,-0.905,-0.112,-0.098
2026-04-06T02:41:00Z,72403.2,-3219.0,2220.5,-0.905,-0.112,-0.098
2026-04-06T02:42:00Z,72349.0,-3225.7,2214.6,-0.905,-0.111,-0.098
2026-04-06T02:43:00Z,72294.7,-3232.3,2208.8,-0.905,-0.111,-0.098
2026-04-06T02:44:00Z,72240.4,-3239.0,2202.9,-0.905,-0.111,-0.098
2026-04-06T02:45:00Z,72186.1,-3245.7,2197.0,-0.905,-0.111,-0.098
2026-04-06T02:46:00Z,72131.8,-3252.4,2191.2,-0.905,-0.111,-0.098
2026-04-06T02:47:00Z,72077.5,-3259.1,2185.3,-0.905,-0.111,-0.098
2026-04-06T02:48:00Z,72023.1,-3265.8,2179.4,-0.905,-0.111,-0.098
2026-04-06T02:49:00Z,71968.8,-3272.4,2173.6,-0.905,-0.111,-0.098
2026-04-06T02:50:00Z,71914.5,-3279.1,2167.7,-0.905,-0.111,-0.098
2026-04-06T02:51:00Z,71860.2,-3285.8,2161.9,-0.905,-0.111,-0.098
2026-04-06T02:52:00Z,71805.8,-3292.5,2156.0,-0.906,-0.111,-0.098
2026-04-06T02:53:00Z,71751.5,-3299.1,2150.2,-0.906,-0.111,-0.098
2026-04-06T02:54:00Z,71697.2,-3305.8,2144.3,-0.906,-0.111,-0.098
2026-04-06T02:55:00Z,71642.8,-3312.5,2138.5,-0.906,-0.111,-0.098
2026-04-06T02:56:00Z,71588.5,-3319.1,2132.6,-0.906,-0.111,-0.098
2026-04-06T02:57:00Z,71534.1,-3325.8,2126.7,-0.906,-0.111,-0.098
2026-04-06T02:58:00Z,71479.8,-3332.4,2120.9,-0.906,-0.111,-0.098
2026-04-06T02:59:00Z,71425.4,-3339.1,2115.0,-0.906,-0.111,-0.098
2026-04-06T03:00:00Z,71371.0,-3345.8,2109.2,-0.906,-0.111,-0.098
2026-04-06T03:01:00Z,71316.7,-3352.4,2103.3,-0.906,-0.111,-0.097
2026-04-06T03:02:00Z,71262.3,-3359.1,2097.5,-0.906,-0.111,-0.097
2026-04-06T03:03:00Z,71207.9,-3365.7,2091.6,-0.906,-0.111,-0.097
2026-04-06T03:04:00Z,71153.5,-3372.4,2085.8,-0.906,-0.111,-0.097
2026-04-06T03:05:00Z,71099.2,-3379.1,2080.0,-0.905,-0.112,-0.095
2026-04-06T03:06:00Z,71044.9,-3385.8,2074.3,-0.905,-0.112,-0.095
2026-04-06T03:07:00Z,70990.6,-3392.6,2068.6,-0.905,-0.112,-0.095
2026-04-06T03:08:00Z,70936.3,-3399.3,2062.9,-0.905,-0.112,-0.095
2026-04-06T03:09:00Z,70882.0,-3406.0,2057.2,-0.905,-0.112,-0.095
2026-04-06T03:10:00Z,70827.7,-3412.8,2051.4,-0.905,-0.112,-0.095
2026-04-06T03:11:00Z,70773.4,-3419.5,2045.7,-0.905,-0.112,-0.095
2026-04-06T03:12:00Z,70719.0,-3426.2,2040.0,-0.905,-0.112,-0.095
2026-04-06T03:13:00Z,70664.7,-3432.9,2034.3,-0.905,-0.112,-0.095
2026-04-06T03:14:00Z,70610.4,-3439.7,2028.6,-0.906,-0.112,-0.095
2026-04-06T03:15:00Z,70556.1,-3446.4,2022.8,-0.906,-0.112,-0.095
2026-04-06T03:16:00Z,70501.7,-3453.1,2017.1,-0.906,-0.112,-0.095
2026-04-06T03:17:00Z,70447.4,-3459.8,2011.4,-0.906,-0.112,-0.095
2026-04-06T03:18:00Z,70393.0,-3466.5,2005.7,-0.906,-0.112,-0.095
2026-04-06T03:19:00Z,70338.7,-3473.2,2000.0,-0.906,-0.112,-0.095
2026-04-06T03:20:00Z,70284.3,-3480.0,1994.3,-0.906,-0.112,-0.095
2026-04-06T03:21:00Z,70229.9,-3486.7,1988.6,-0.906,-0.112,-0.095
2026-04-06T03:22:00Z,70175.6,-3493.4,1982.8,-0.906,-0.112,-0.095
2026-04-06T03:23:00Z,70121.2,-3500.1,1977.1,-0.906,-0.112,-0.095
2026-04-06T03:24:00Z,70066.8,-3506.8,1971.4,-0.906,-0.112,-0.095
2026-04-06T03:25:00Z,70012.4,-3513.5,1965.7,-0.906,-0.112,-0.095
2026-04-06T03:26:00Z,69958.1,-3520.2,1960.0,-0.906,-0.112,-0.095
2026-04-06T03:27:00Z,69903.7,-3526.9,1954.3,-0.907,-0.112,-0.095
2026-04-06T03:28:00Z,69849.3,-3533.6,1948.6,-0.907,-0.112,-0.095
2026-04-06T03:29:00Z,69794.9,-3540.3,1942.9,-0.907,-0.112,-0.095
2026-04-06T03:30:00Z,69740.5,-3547.0,1937.2,-0.907,-0.112,-0.095
2026-04-06T03:31:00Z,69686.1,-3553.7,1931.5,-0.907,-0.112,-0.095
2026-04-06T03:32:00Z,69631.7,-3560.4,1925.8,-0.907,-0.111,-0.095
2026-04-06T03:33:00Z,69577.2,-3567.0,1920.1,-0.907,-0.111,-0.095
2026-04-06T03:34:00Z,69522.8,-3573.7,1914.4,-0.907,-0.111,-0.095
2026-04-06T03:35:00Z,69468.4,-3580.4,1908.7,-0.907,-0.111,-0.095
2026-04-06T03:36:00Z,69414.0,-3587.1,1903.0,-0.907,-0.111,-0.095
2026-04-06T03:37:00Z,69359.5,-3593.8,1897.3,-0.907,-0.111,-0.095
2026-04-06T03:38:00Z,69305.1,-3600.5,1891.6,-0.907,-0.111,-0.095
2026-04-06T03:39:00Z,69250.6,-3607.1,1885.9,-0.907,-0.111,-0.095
2026-04-06T03:40:00Z,69196.2,-3613.8,1880.2,-0.908,-0.111,-0.095
2026-04-06T03:41:00Z,69141.7,-3620.5,1874.5,-0.908,-0.111,-0.095
2026-04-06T03:42:00Z,69087.3,-3627.2,1868.8,-0.908,-0.111,-0.095
2026-04-06T03:43:00Z,69032.8,-3633.8,1863.1,-0.908,-0.111,-0.095
2026-04-06T03:44:00Z,68978.4,-3640.5,1857.4,-0.908,-0.111,-0.095
2026-04-06T03:45:00Z,68923.9,-3647.2,1851.7,-0.908,-0.111,-0.095
2026-04-06T03:46:00Z,68869.4,-3653.8,1846.0,-0.908,-0.111,-0.095
2026-04-06T03:47:00Z,68814.9,-3660.5,1840.3,-0.908,-0.111,-0.095
2026-04-06T03:48:00Z,68760.4,-3667.2,1834.6,-0.908,-0.111,-0.095
2026-04-06T03:49:00Z,68705.9,-3673.8,1828.9,-0.908,-0.111,-0.095
2026-04-06T03:50:00Z,68651.5,-3680.5,1823.2,-0.908,-0.111,-0.095
2026-04-06T03:51:00Z,68597.0,-3687.1,1817.5,-0.908,-0.111,-0.095
2026-04-06T03:52:00Z,68542.5,-3693.8,1811.8,-0.908,-0.111,-0.095
2026-04-06T03:53:00Z,68487.9,-3700.4,1806.1,-0.909,-0.111,-0.095
2026-04-06T03:54:00Z,68433.4,-3707.1,1800.4,-0.909,-0.111,-0.095
2026-04-06T03:55:00Z,68378.9,-3713.7,1794.7,-0.909,-0.111,-0.095
2026-04-06T03:56:00Z,68324.4,-3720.4,1789.1,-0.909,-0.111,-0.095
2026-04-06T03:57:00Z,68269.9,-3727.0,1783.4,-0.909,-0.111,-0.095
2026-04-06T03:58:00Z,68215.3,-3733.7,1777.7,-0.909,-0.111,-0.095
2026-04-06T03:59:00Z,68160.8,-3740.3,1772.0,-0.909,-0.111,-0.095
2026-04-06T04:00:00Z,68106.3,-3747.0,1766.3,-0.909,-0.111,-0.095
2026-04-06T04:01:00Z,68051.7,-3753.6,1760.6,-0.909,-0.111,-0.095
2026-04-06T04:02:00Z,67997.2,-3760.2,1754.9,-0.909,-0.111,-0.095
2026-04-06T04:03:00Z,67942.6,-3766.9,1749.3,-0.909,-0.111,-0.095
2026-04-06T04:04:00Z,67888.0,-3773.5,1743.6,-0.909,-0.111,-0.095
2026-04-06T04:05:00Z,67833.5,-3780.1,1737.9,-0.909,-0.111,-0.095
2026-04-06T04:06:00Z,67778.9,-3786.8,1732.2,-0.910,-0.110,-0.095
2026-04-06T04:07:00Z,67724.3,-3793.4,1726.5,-0.910,-0.110,-0.095
2026-04-06T04:08:00Z,67669.8,-3800.0,1720.8,-0.910,-0.110,-0.095
2026-04-06T04:09:00Z,67615.2,-3806.7,1715.2,-0.910,-0.110,-0.095
2026-04-06T04:10:00Z,67560.6,-3813.3,1709.5,-0.910,-0.110,-0.095
2026-04-06T04:11:00Z,67506.0,-3819.9,1703.8,-0.910,-0.110,-0.095
2026-04-06T04:12:00Z,67451.4,-3826.5,1698.1,-0.910,-0.110,-0.095
2026-04-06T04:13:00Z,67396.8,-3833.1,1692.4,-0.910,-0.110,-0.095
2026-04-06T04:14:00Z,67342.2,-3839.8,1686.8,-0.910,-0.110,-0.095
2026-04-06T04:15:00Z,67287.6,-3846.4,1681.1,-0.910,-0.110,-0.095
2026-04-06T04:16:00Z,67232.9,-3853.0,1675.4,-0.910,-0.110,-0.095
2026-04-06T04:17:00Z,67178.3,-3859.6,1669.7,-0.910,-0.110,-0.095
2026-04-06T04:18:00Z,67123.7,-3866.2,1664.1,-0.910,-0.110,-0.095
2026-04-06T04:19:00Z,67069.1,-3872.8,1658.4,-0.911,-0.110,-0.095
2026-04-06T04:20:00Z,67014.4,-3879.4,1652.7,-0.911,-0.110,-0.095
2026-04-06T04:21:00Z,66959.8,-3886.0,1647.0,-0.911,-0.110,-0.095
2026-04-06T04:22:00Z,66905.1,-3892.6,1641.4,-0.911,-0.110,-0.095
2026-04-06T04:23:00Z,66850.5,-3899.2,1635.7,-0.911,-0.110,-0.095
2026-04-06T04:24:00Z,66795.8,-3905.8,1630.0,-0.911,-0.110,-0.095
2026-04-06T04:25:00Z,66741.2,-3912.4,1624.4,-0.911,-0.110,-0.095
2026-04-06T04:26:00Z,66686.5,-3919.0,1618.7,-0.911,-0.110,-0.094
2026-04-06T04:27:00Z,66631.8,-3925.6,1613.0,-0.911,-0.110,-0.094
2026-04-06T04:28:00Z,66577.2,-3932.2,1607.3,-0.911,-0.110,-0.094
2026-04-06T04:29:00Z,66522.5,-3938.8,1601.7,-0.911,-0.110,-0.094
2026-04-06T04:30:00Z,66467.8,-3945.4,1596.0,-0.911,-0.110,-0.094
2026-04-06T04:31:00Z,66413.1,-3952.0,1590.3,-0.912,-0.110,-0.094
2026-04-06T04:32:00Z,66358.4,-3958.6,1584.7,-0.912,-0.110,-0.094
2026-04-06T04:33:00Z,66303.7,-3965.1,1579.0,-0.912,-0.110,-0.094
2026-04-06T04:34:00Z,66249.0,-3971.7,1573.4,-0.912,-0.110,-0.094
2026-04-06T04:35:00Z,66194.3,-3978.3,1567.7,-0.912,-0.110,-0.094
2026-04-06T04:36:00Z,66139.6,-3984.9,1562.0,-0.912,-0.110,-0.094
2026-04-06T04:37:00Z,66084.9,-3991.5,1556.4,-0.912,-0.110,-0.094
2026-04-06T04:38:00Z,66030.2,-3998.0,1550.7,-0.912,-0.110,-0.094
2026-04-06T04:39:00Z,65975.4,-4004.6,1545.0,-0.912,-0.110,-0.094
2026-04-06T04:40:00Z,65920.7,-4011.2,1539.4,-0.912,-0.110,-0.094
2026-04-06T04:41:00Z,65866.0,-4017.8,1533.7,-0.912,-0.109,-0.094
2026-04-06T04:42:00Z,65811.2,-4024.3,1528.1,-0.912,-0.109,-0.094
2026-04-06T04:43:00Z,65756.5,-4030.9,1522.4,-0.913,-0.109,-0.094
2026-04-06T04:44:00Z,65701.7,-4037.5,1516.7,-0.913,-0.109,-0.094
2026-04-06T04:45:00Z,65647.0,-4044.0,1511.1,-0.913,-0.109,-0.094
2026-04-06T04:46:00Z,65592.2,-4050.6,1505.4,-0.913,-0.109,-0.094
2026-04-06T04:47:00Z,65537.4,-4057.1,1499.8,-0.913,-0.109,-0.094
2026-04-06T04:48:00Z,65482.7,-4063.7,1494.1,-0.913,-0.109,-0.094
2026-04-06T04:49:00Z,65427.9,-4070.3,1488.5,-0.913,-0.109,-0.094
2026-04-06T04:50:00Z,65373.1,-4076.8,1482.8,-0.913,-0.109,-0.094
2026-04-06T04:51:00Z,65318.3,-4083.4,1477.1,-0.913,-0.109,-0.094
2026-04-06T04:52:00Z,65263.5,-4089.9,1471.5,-0.913,-0.109,-0.094
2026-04-06T04:53:00Z,65208.7,-4096.5,1465.8,-0.913,-0.109,-0.094
2026-04-06T04:54:00Z,65153.9,-4103.0,1460.2,-0.913,-0.109,-0.094
2026-04-06T04:55:00Z,65099.1,-4109.6,1454.5,-0.914,-0.109,-0.094
2026-04-06T04:56:00Z,65044.3,-4116.1,1448.9,-0.914,-0.109,-0.094
2026-04-06T04:57:00Z,64989.5,-4122.7,1443.2,-0.914,-0.109,-0.094
2026-04-06T04:58:00Z,64934.7,-4129.2,1437.6,-0.914,-0.109,-0.094
2026-04-06T04:59:00Z,64879.8,-4135.7,1431.9,-0.914,-0.109,-0.094
2026-04-06T05:00:00Z,64825.0,-4142.3,1426.3,-0.914,-0.109,-0.094
2026-04-06T05:01:00Z,64770.2,-4148.8,1420.6,-0.914,-0.109,-0.094
2026-04-06T05:02:00Z,64715.3,-4155.3,1415.0,-0.914,-0.109,-0.094
2026-04-06T05:03:00Z,64660.5,-4161.9,1409.3,-0.914,-0.109,-0.094
