2026-04-03T01:30:33Z,33774.9,1031.8,433.7,4.096,2.253,0.035
2026-04-03T01:31:33Z,34020.3,1161.5,435.8,4.076,2.252,0.034
2026-04-03T01:32:33Z,34264.4,1291.1,437.8,4.056,2.250,0.034
2026-04-03T01:33:33Z,34507.4,1420.6,439.9,4.036,2.249,0.034
2026-04-03T01:34:33Z,34749.2,1549.9,441.9,4.016,2.247,0.033
2026-04-03T01:35:33Z,34989.8,1679.1,443.9,3.997,2.246,0.033
2026-04-03T01:36:33Z,35229.3,1808.2,445.9,3.978,2.244,0.033
2026-04-03T01:37:33Z,35467.8,1937.2,447.8,3.959,2.242,0.033
2026-04-03T01:38:33Z,35705.1,2066.0,449.8,3.941,2.241,0.033
2026-04-03T01:39:33Z,35941.3,2194.7,451.7,3.923,2.239,0.032
2026-04-03T01:40:33Z,36176.5,2323.2,453.7,3.905,2.237,0.032
2026-04-03T01:41:33Z,36410.7,2451.6,455.6,3.887,2.235,0.032
2026-04-03T01:42:33Z,36643.8,2579.8,457.5,3.870,2.234,0.032
2026-04-03T01:43:33Z,36875.9,2707.9,459.4,3.853,2.232,0.031
2026-04-03T01:44:33Z,37106.9,2835.8,461.3,3.836,2.230,0.031
2026-04-03T01:45:33Z,37337.0,2963.6,463.1,3.819,2.228,0.031
2026-04-03T01:46:33Z,37566.1,3091.2,465.0,3.802,2.226,0.031
2026-04-03T01:47:33Z,37794.3,3218.7,466.8,3.786,2.224,0.031
2026-04-03T01:48:33Z,38021.5,3346.0,468.6,3.770,2.222,0.030
2026-04-03T01:49:33Z,38247.7,3473.2,470.5,3.754,2.220,0.030
2026-04-03T01:50:33Z,38473.1,3600.2,472.3,3.738,2.218,0.030
2026-04-03T01:51:33Z,38697.5,3727.0,474.1,3.723,2.216,0.030
2026-04-03T01:52:33Z,38921.0,3853.7,475.8,3.707,2.213,0.030
2026-04-03T01:53:33Z,39143.6,3980.2,477.6,3.692,2.211,0.029
2026-04-03T01:54:33Z,39365.4,4106.6,479.4,3.677,2.209,0.029
2026-04-03T01:55:33Z,39586.2,4232.8,481.1,3.663,2.207,0.029
2026-04-03T01:56:33Z,39806.3,4358.8,482.8,3.648,2.205,0.029
2026-04-03T01:57:33Z,40025.4,4484.6,484.6,3.634,2.203,0.029
2026-04-03T01:58:33Z,40243.7,4610.3,486.3,3.620,2.200,0.028
2026-04-03T01:59:33Z,40461.2,4735.8,488.0,3.606,2.198,0.028
2026-04-03T02:00:33Z,40677.9,4861.1,489.7,3.592,2.196,0.028
2026-04-03T02:01:33Z,40893.8,4986.3,491.4,3.578,2.194,0.028
2026-04-03T02:02:33Z,41108.9,5111.3,493.0,3.564,2.191,0.028
2026-04-03T02:03:33Z,41323.2,5236.1,494.7,3.551,2.189,0.028
2026-04-03T02:04:33Z,41536.7,5360.8,496.4,3.538,2.187,0.027
2026-04-03T02:05:33Z,41749.4,5485.3,498.0,3.525,2.184,0.027
2026-04-03T02:06:33Z,41961.4,5609.6,499.6,3.512,2.182,0.027
2026-04-03T02:07:33Z,42172.6,5733.7,501.3,3.499,2.180,0.027
2026-04-03T02:08:33Z,42383.1,5857.7,502.9,3.486,2.177,0.027
2026-04-03T02:09:33Z,42592.8,5981.5,504.5,3.474,2.175,0.027
2026-04-03T02:10:33Z,42801.8,6105.1,506.1,3.461,2.173,0.027
2026-04-03T02:11:33Z,43010.1,6228.5,507.7,3.449,2.170,0.026
2026-04-03T02:12:33Z,43217.7,6351.8,509.2,3.437,2.168,0.026
2026-04-03T02:13:33Z,43424.6,6474.9,510.8,3.425,2.166,0.026
2026-04-03T02:14:33Z,43630.8,6597.8,512.4,3.413,2.163,0.026
2026-04-03T02:15:33Z,43836.3,6720.5,513.9,3.401,2.161,0.026
2026-04-03T02:16:33Z,44041.1,6843.1,515.5,3.390,2.158,0.026
2026-04-03T02:17:33Z,44245.2,6965.5,517.0,3.378,2.156,0.026
2026-04-03T02:18:33Z,44448.7,7087.7,518.5,3.367,2.154,0.025
2026-04-03T02:19:33Z,44651.5,7209.7,520.1,3.356,2.151,0.025
2026-04-03T02:20:33Z,44853.7,7331.6,521.6,3.345,2.149,0.025
2026-04-03T02:21:33Z,45055.2,7453.3,523.1,3.333,2.146,0.025
2026-04-03T02:22:33Z,45256.1,7574.8,524.6,3.323,2.144,0.025
2026-04-03T02:23:33Z,45456.4,7696.1,526.1,3.312,2.142,0.025
2026-04-03T02:24:33Z,45656.0,7817.2,527.5,3.301,2.139,0.025
2026-04-03T02:25:33Z,45855.0,7938.2,529.0,3.290,2.137,0.024
2026-04-03T02:26:33Z,46053.4,8059.0,530.5,3.280,2.134,0.024
2026-04-03T02:27:33Z,46251.2,8179.6,531.9,3.270,2.132,0.024
2026-04-03T02:28:33Z,46448.3,8300.1,533.4,3.259,2.130,0.024
2026-04-03T02:29:33Z,46644.9,8420.3,534.8,3.249,2.127,0.024
2026-04-03T02:30:33Z,46840.9,8540.4,536.3,3.239,2.125,0.024
2026-04-03T02:31:33Z,47036.3,8660.4,537.7,3.229,2.122,0.024
2026-04-03T02:32:33Z,47231.2,8780.1,539.1,3.219,2.120,0.024
2026-04-03T02:33:33Z,47425.5,8899.7,540.5,3.209,2.118,0.024
2026-04-03T02:34:33Z,47619.2,9019.1,541.9,3.200,2.115,0.023
2026-04-03T02:35:33Z,47812.3,9138.3,543.3,3.190,2.113,0.023
2026-04-03T02:36:33Z,48004.9,9257.3,544.7,3.181,2.110,0.023
2026-04-03T02:37:33Z,48196.9,9376.2,546.1,3.171,2.108,0.023
2026-04-03T02:38:33Z,48388.4,9494.9,547.5,3.162,2.106,0.023
2026-04-03T02:39:33Z,48579.4,9613.4,548.9,3.152,2.103,0.023
2026-04-03T02:40:33Z,48769.8,9731.7,550.2,3.143,2.101,0.023
2026-04-03T02:41:33Z,48959.7,9849.9,551.6,3.134,2.098,0.023
2026-04-03T02:42:33Z,49149.0,9967.9,553.0,3.125,2.096,0.023
2026-04-03T02:43:33Z,49337.9,10085.7,554.3,3.116,2.094,0.022
2026-04-03T02:44:33Z,49526.2,10203.4,555.7,3.107,2.091,0.022
2026-04-03T02:45:33Z,49714.0,10320.8,557.0,3.099,2.089,0.022
2026-04-03T02:46:33Z,49901.3,10438.1,558.3,3.090,2.086,0.022
2026-04-03T02:47:33Z,50088.1,10555.3,559.6,3.081,2.084,0.022
2026-04-03T02:48:33Z,50274.4,10672.2,561.0,3.073,2.082,0.022
2026-04-03T02:49:33Z,50460.3,10789.0,562.3,3.064,2.079,0.022
2026-04-03T02:50:33Z,50645.6,10905.6,563.6,3.056,2.077,0.022
2026-04-03T02:51:33Z,50830.4,11022.1,564.9,3.047,2.075,0.022
2026-04-03T02:52:33Z,51014.8,11138.3,566.2,3.039,2.072,0.022
2026-04-03T02:53:33Z,51198.7,11254.4,567.5,3.031,2.070,0.021
2026-04-03T02:54:33Z,51382.1,11370.4,568.8,3.023,2.068,0.021
2026-04-03T02:55:33Z,51565.1,11486.1,570.0,3.015,2.065,0.021
2026-04-03T02:56:33Z,51747.6,11601.7,571.3,3.007,2.063,0.021
2026-04-03T02:57:33Z,51929.6,11717.1,572.6,2.999,2.060,0.021
2026-04-03T02:58:33Z,52111.2,11832.4,573.8,2.991,2.058,0.021
2026-04-03T02:59:33Z,52292.3,11947.5,575.1,2.983,2.056,0.021
2026-04-03T03:00:33Z,52472.9,12062.4,576.3,2.975,2.054,0.021
2026-04-03T03:01:33Z,52653.2,12177.1,577.6,2.968,2.051,0.021
2026-04-03T03:02:33Z,52833.0,12291.7,578.8,2.960,2.049,0.021
2026-04-03T03:03:33Z,53012.3,12406.1,580.1,2.953,2.047,0.021
2026-04-03T03:04:33Z,53191.2,12520.4,581.3,2.945,2.044,0.020
2026-04-03T03:05:33Z,53369.7,12634.4,582.5,2.938,2.042,0.020
2026-04-03T03:06:33Z,53547.8,12748.3,583.7,2.930,2.040,0.020
2026-04-03T03:07:33Z,53725.4,12862.1,585.0,2.923,2.037,0.020
2026-04-03T03:08:33Z,53902.6,12975.7,586.2,2.916,2.035,0.020
2026-04-03T03:09:33Z,54079.4,13089.1,587.4,2.908,2.033,0.020
2026-04-03T03:10:33Z,54255.8,13202.3,588.6,2.901,2.030,0.020
2026-04-03T03:11:33Z,54431.8,13315.4,589.8,2.894,2.028,0.020
2026-04-03T03:12:33Z,54607.4,13428.3,591.0,2.887,2.026,0.020
2026-04-03T03:13:33Z,54782.6,13541.1,592.1,2.880,2.024,0.020
2026-04-03T03:14:33Z,54957.3,13653.7,593.3,2.873,2.021,0.020
2026-04-03T03:15:33Z,55131.7,13766.1,594.5,2.866,2.019,0.020
2026-04-03T03:16:33Z,55305.7,13878.4,595.7,2.859,2.017,0.019
2026-04-03T03:17:33Z,55479.3,13990.5,596.8,2.853,2.015,0.019
2026-04-03T03:18:33Z,55652.5,14102.4,598.0,2.846,2.012,0.019
2026-04-03T03:19:33Z,55825.3,14214.2,599.2,2.839,2.010,0.019
2026-04-03T03:20:33Z,55997.7,14325.8,600.3,2.833,2.008,0.019
2026-04-03T03:21:33Z,56169.8,14437.2,601.5,2.826,2.006,0.019
2026-04-03T03:22:33Z,56341.5,14548.5,602.6,2.820,2.004,0.019
2026-04-03T03:23:33Z,56512.8,14659.7,603.7,2.813,2.001,0.019
2026-04-03T03:24:33Z,56683.7,14770.6,604.9,2.807,1.999,0.019
2026-04-03T03:25:33Z,56854.3,14881.5,606.0,2.800,1.997,0.019
2026-04-03T03:26:33Z,57024.5,14992.1,607.1,2.794,1.995,0.019
2026-04-03T03:27:33Z,57194.3,15102.6,608.3,2.787,1.993,0.019
2026-04-03T03:28:33Z,57363.8,15212.9,609.4,2.781,1.990,0.019
2026-04-03T03:29:33Z,57532.9,15323.1,610.5,2.775,1.988,0.019
2026-04-03T03:30:33Z,57701.7,15433.1,611.6,2.769,1.986,0.018
2026-04-03T03:31:33Z,57870.1,15543.0,612.7,2.763,1.984,0.018
2026-04-03T03:32:33Z,58038.2,15652.7,613.8,2.757,1.982,0.018
2026-04-03T03:33:33Z,58205.9,15762.3,614.9,2.751,1.979,0.018
2026-04-03T03:34:33Z,58373.3,15871.7,616.0,2.745,1.977,0.018
2026-04-03T03:35:33Z,58540.3,15980.9,617.1,2.739,1.975,0.018
2026-04-03T03:36:33Z,58707.0,16090.0,618.2,2.733,1.973,0.018
2026-04-03T03:37:33Z,58873.4,16198.9,619.3,2.727,1.971,0.018
2026-04-03T03:38:33Z,59039.4,16307.7,620.4,2.721,1.969,0.018
2026-04-03T03:39:33Z,59205.1,16416.3,621.4,2.715,1.967,0.018
2026-04-03T03:40:33Z,59370.5,16524.8,622.5,2.709,1.964,0.018
2026-04-03T03:41:33Z,59535.5,16633.1,623.6,2.704,1.962,0.018
2026-04-03T03:42:33Z,59700.2,16741.2,624.6,2.698,1.960,0.018
2026-04-03T03:43:33Z,59864.6,16849.2,625.7,2.692,1.958,0.018
2026-04-03T03:44:33Z,60028.7,16957.1,626.7,2.687,1.956,0.018
2026-04-03T03:45:33Z,60192.4,17064.8,627.8,2.681,1.954,0.018
2026-04-03T03:46:33Z,60355.8,17172.3,628.8,2.675,1.952,0.017
2026-04-03T03:47:33Z,60519.0,17279.7,629.9,2.670,1.950,0.017
2026-04-03T03:48:33Z,60681.8,17387.0,630.9,2.665,1.948,0.017
2026-04-03T03:49:33Z,60844.3,17494.1,632.0,2.659,1.946,0.017
2026-04-03T03:50:33Z,61006.4,17601.0,633.0,2.654,1.944,0.017
2026-04-03T03:51:33Z,61168.3,17707.8,634.0,2.648,1.941,0.017
2026-04-03T03:52:33Z,61329.9,17814.5,635.1,2.643,1.939,0.017
2026-04-03T03:53:33Z,61491.2,17920.9,636.1,2.638,1.937,0.017
2026-04-03T03:54:33Z,61652.1,18027.3,637.1,2.632,1.935,0.017
2026-04-03T03:55:33Z,61812.8,18133.5,638.1,2.627,1.933,0.017
2026-04-03T03:56:33Z,61973.2,18239.5,639.1,2.622,1.931,0.017
2026-04-03T03:57:33Z,62133.3,18345.4,640.1,2.617,1.929,0.017
2026-04-03T03:58:33Z,62293.1,18451.2,641.2,2.612,1.927,0.017
2026-04-03T03:59:33Z,62452.6,18556.8,642.2,2.607,1.925,0.017
2026-04-03T04:00:33Z,62611.8,18662.3,643.2,2.601,1.923,0.017
2026-04-03T04:01:33Z,62770.7,18767.6,644.2,2.596,1.921,0.017
2026-04-03T04:02:33Z,62929.3,18872.7,645.1,2.591,1.919,0.017
2026-04-03T04:03:33Z,63087.7,18977.8,646.1,2.586,1.917,0.016
2026-04-03T04:04:33Z,63245.8,19082.6,647.1,2.581,1.915,0.016
2026-04-03T04:05:33Z,63403.6,19187.4,648.1,2.577,1.913,0.016
2026-04-03T04:06:33Z,63561.1,19292.0,649.1,2.572,1.911,0.016
2026-04-03T04:07:33Z,63718.3,19396.4,650.1,2.567,1.909,0.016
2026-04-03T04:08:33Z,63875.3,19500.7,651.0,2.562,1.907,0.016
2026-04-03T04:09:33Z,64032.0,19604.9,652.0,2.557,1.905,0.016
2026-04-03T04:10:33Z,64188.4,19708.9,653.0,2.552,1.903,0.016
2026-04-03T04:11:33Z,64344.6,19812.8,653.9,2.548,1.901,0.016
2026-04-03T04:12:33Z,64500.5,19916.5,654.9,2.543,1.899,0.016
2026-04-03T04:13:33Z,64656.1,20020.1,655.9,2.538,1.897,0.016
2026-04-03T04:14:33Z,64811.4,20123.5,656.8,2.534,1.895,0.016
2026-04-03T04:15:33Z,64966.5,20226.8,657.8,2.529,1.893,0.016
2026-04-03T04:16:33Z,65121.4,20330.0,658.7,2.524,1.892,0.016
2026-04-03T04:17:33Z,65275.9,20433.0,659.7,2.520,1.890,0.016
2026-04-03T04:18:33Z,65430.2,20535.9,660.6,2.515,1.888,0.016
2026-04-03T04:19:33Z,65584.3,20638.6,661.5,2.511,1.886,0.016
2026-04-03T04:20:33Z,65738.1,20741.2,662.5,2.506,1.884,0.016
2026-04-03T04:21:33Z,65891.7,20843.7,663.4,2.502,1.882,0.016
2026-04-03T04:22:33Z,66044.9,20946.0,664.4,2.497,1.880,0.016
2026-04-03T04:23:33Z,66198.0,21048.2,665.3,2.493,1.878,0.015
2026-04-03T04:24:33Z,66350.8,21150.2,666.2,2.488,1.876,0.015
2026-04-03T04:25:33Z,66503.3,21252.1,667.1,2.484,1.874,0.015
2026-04-03T04:26:33Z,66655.6,21353.9,668.1,2.480,1.872,0.015
2026-04-03T04:27:33Z,66807.7,21455.5,669.0,2.475,1.871,0.015
2026-04-03T04:28:33Z,66959.5,21557.0,669.9,2.471,1.869,0.015
2026-04-03T04:29:33Z,67111.1,21658.4,670.8,2.467,1.867,0.015
2026-04-03T04:30:33Z,67262.4,21759.6,671.7,2.462,1.865,0.015
2026-04-03T04:31:33Z,67413.5,21860.7,672.6,2.458,1.863,0.015
2026-04-03T04:32:33Z,67564.4,21961.6,673.5,2.454,1.861,0.015
2026-04-03T04:33:33Z,67715.0,22062.4,674.4,2.450,1.859,0.015
2026-04-03T04:34:33Z,67865.4,22163.1,675.3,2.445,1.857,0.015
2026-04-03T04:35:33Z,68015.5,22263.7,676.2,2.441,1.856,0.015
2026-04-03T04:36:33Z,68165.5,22364.1,677.1,2.437,1.854,0.015
2026-04-03T04:37:33Z,68315.2,22464.3,678.0,2.433,1.852,0.015
2026-04-03T04:38:33Z,68464.6,22564.5,678.9,2.429,1.850,0.015
2026-04-03T04:39:33Z,68613.8,22664.5,679.8,2.425,1.848,0.015
2026-04-03T04:40:33Z,68762.9,22764.4,680.7,2.421,1.846,0.015
2026-04-03T04:41:33Z,68911.6,22864.1,681.5,2.417,1.845,0.015
2026-04-03T04:42:33Z,69060.2,22963.7,682.4,2.413,1.843,0.015
2026-04-03T04:43:33Z,69208.5,23063.2,683.3,2.409,1.841,0.015
2026-04-03T04:44:33Z,69356.6,23162.5,684.2,2.405,1.839,0.015
2026-04-03T04:45:33Z,69504.5,23261.7,685.0,2.401,1.837,0.014
2026-04-03T04:46:33Z,69652.2,23360.8,685.9,2.397,1.836,0.014
2026-04-03T04:47:33Z,69799.6,23459.8,686.8,2.393,1.834,0.014
2026-04-03T04:48:33Z,69946.9,23558.6,687.6,2.389,1.832,0.014
2026-04-03T04:49:33Z,70093.9,23657.3,688.5,2.385,1.830,0.014
2026-04-03T04:50:33Z,70240.7,23755.8,689.3,2.382,1.829,0.014
2026-04-03T04:51:33Z,70387.3,23854.3,690.2,2.378,1.827,0.014
2026-04-03T04:52:33Z,70533.6,23952.6,691.1,2.374,1.825,0.014
2026-04-03T04:53:33Z,70679.8,24050.7,691.9,2.370,1.823,0.014
2026-04-03T04:54:33Z,70825.7,24148.8,692.8,2.366,1.821,0.014
2026-04-03T04:55:33Z,70971.5,24246.7,693.6,2.363,1.820,0.014
2026-04-03T04:56:33Z,71117.0,24344.5,694.4,2.359,1.818,0.014
2026-04-03T04:57:33Z,71262.3,24442.1,695.3,2.355,1.816,0.014
2026-04-03T04:58:33Z,71407.5,24539.7,696.1,2.352,1.814,0.014
2026-04-03T04:59:33Z,71552.4,24637.1,697.0,2.348,1.813,0.014
2026-04-03T05:00:33Z,71697.1,24734.3,697.8,2.344,1.811,0.014
2026-04-03T05:01:33Z,71841.6,24831.5,698.6,2.341,1.809,0.014
2026-04-03T05:02:33Z,71985.9,24928.5,699.5,2.337,1.808,0.014
2026-04-03T05:03:33Z,72130.0,25025.4,700.3,2.333,1.806,0.014
2026-04-03T05:04:33Z,72273.9,25122.2,701.1,2.330,1.804,0.014
2026-04-03T05:05:33Z,72417.6,25218.8,701.9,2.326,1.802,0.014
2026-04-03T05:06:33Z,72561.1,25315.3,702.8,2.323,1.801,0.014
2026-04-03T05:07:33Z,72704.4,25411.7,703.6,2.319,1.799,0.014
2026-04-03T05:08:33Z,72847.6,25508.0,704.4,2.316,1.797,0.014
2026-04-03T05:09:33Z,72990.5,25604.1,705.2,2.312,1.796,0.014
2026-04-03T05:10:33Z,73133.2,25700.1,706.0,2.309,1.794,0.014
2026-04-03T05:11:33Z,73275.7,25796.0,706.8,2.305,1.792,0.013
2026-04-03T05:12:33Z,73418.1,25891.8,707.6,2.302,1.791,0.013
2026-04-03T05:13:33Z,73560.2,25987.4,708.4,2.298,1.789,0.013
2026-04-03T05:14:33Z,73702.2,26082.9,709.2,2.295,1.787,0.013
2026-04-03T05:15:33Z,73844.0,26178.3,710.0,2.292,1.786,0.013
2026-04-03T05:16:33Z,73985.6,26273.6,710.8,2.288,1.784,0.013
2026-04-03T05:17:33Z,74127.0,26368.8,711.6,2.285,1.782,0.013
2026-04-03T05:18:33Z,74268.2,26463.8,712.4,2.282,1.781,0.013
2026-04-03T05:19:33Z,74409.2,26558.7,713.2,2.278,1.779,0.013
2026-04-03T05:20:33Z,74550.1,26653.5,714.0,2.275,1.777,0.013
2026-04-03T05:21:33Z,74690.7,26748.2,714.8,2.272,1.776,0.013
2026-04-03T05:22:33Z,74831.2,26842.7,715.6,2.268,1.774,0.013
2026-04-03T05:23:33Z,74971.5,26937.1,716.4,2.265,1.772,0.013
2026-04-03T05:24:33Z,75111.6,27031.4,717.2,2.262,1.771,0.013
2026-04-03T05:25:33Z,75251.6,27125.6,717.9,2.259,1.769,0.013
2026-04-03T05:26:33Z,75391.3,27219.7,718.7,2.255,1.767,0.013
2026-04-03T05:27:33Z,75530.9,27313.6,719.5,2.252,1.766,0.013
2026-04-03T05:28:33Z,75670.3,27407.5,720.3,2.249,1.764,0.013
2026-04-03T05:29:33Z,75809.5,27501.2,721.0,2.246,1.763,0.013
2026-04-03T05:30:33Z,75948.6,27594.7,721.8,2.243,1.761,0.013
2026-04-03T05:31:33Z,76087.5,27688.2,722.6,2.239,1.759,0.013
2026-04-03T05:32:33Z,76226.2,27781.6,723.3,2.236,1.758,0.013
2026-04-03T05:33:33Z,76364.7,27874.8,724.1,2.233,1.756,0.013
2026-04-03T05:34:33Z,76503.0,27967.9,724.9,2.230,1.755,0.013
2026-04-03T05:35:33Z,76641.2,28060.9,725.6,2.227,1.753,0.013
2026-04-03T05:36:33Z,76779.3,28153.8,726.4,2.224,1.751,0.013
2026-04-03T05:37:33Z,76917.1,28246.5,727.2,2.221,1.750,0.013
2026-04-03T05:38:33Z,77054.8,28339.2,727.9,2.218,1.748,0.013
2026-04-03T05:39:33Z,77192.3,28431.7,728.7,2.215,1.747,0.013
2026-04-03T05:40:33Z,77329.6,28524.1,729.4,2.212,1.745,0.013
2026-04-03T05:41:33Z,77466.8,28616.4,730.2,2.209,1.743,0.012
2026-04-03T05:42:33Z,77603.8,28708.6,730.9,2.206,1.742,0.012
2026-04-03T05:43:33Z,77740.7,28800.6,731.7,2.203,1.740,0.012
2026-04-03T05:44:33Z,77877.3,28892.6,732.4,2.200,1.739,0.012
2026-04-03T05:45:33Z,78013.9,28984.4,733.1,2.197,1.737,0.012
2026-04-03T05:46:33Z,78150.2,29076.1,733.9,2.194,1.736,0.012
2026-04-03T05:47:33Z,78286.4,29167.7,734.6,2.191,1.734,0.012
2026-04-03T05:48:33Z,78422.4,29259.2,735.4,2.188,1.733,0.012
2026-04-03T05:49:33Z,78558.3,29350.6,736.1,2.185,1.731,0.012
2026-04-03T05:50:33Z,78694.0,29441.9,736.8,2.182,1.729,0.012
2026-04-03T05:51:33Z,78829.6,29533.0,737.6,2.179,1.728,0.012
2026-04-03T05:52:33Z,78964.9,29624.0,738.3,2.176,1.726,0.012
2026-04-03T05:53:33Z,79100.2,29714.9,739.0,2.174,1.725,0.012
2026-04-03T05:54:33Z,79235.3,29805.8,739.7,2.171,1.723,0.012
2026-04-03T05:55:33Z,79370.2,29896.4,740.5,2.168,1.722,0.012
2026-04-03T05:56:33Z,79504.9,29987.0,741.2,2.165,1.720,0.012
2026-04-03T05:57:33Z,79639.6,30077.5,741.9,2.162,1.719,0.012
2026-04-03T05:58:33Z,79774.0,30167.8,742.6,2.159,1.717,0.012
2026-04-03T05:59:33Z,79908.3,30258.1,743.3,2.157,1.716,0.012
2026-04-03T06:00:33Z,80042.5,30348.2,744.1,2.154,1.714,0.012
2026-04-03T06:01:33Z,80176.5,30438.2,744.8,2.151,1.713,0.012
2026-04-03T06:02:33Z,80310.3,30528.1,745.5,2.148,1.711,0.012
2026-04-03T06:03:33Z,80444.0,30617.9,746.2,2.146,1.710,0.012
2026-04-03T06:04:33Z,80577.6,30707.6,746.9,2.143,1.708,0.012
2026-04-03T06:05:33Z,80710.9,30797.2,747.6,2.140,1.707,0.012
2026-04-03T06:06:33Z,80844.2,30886.7,748.3,2.137,1.705,0.012
2026-04-03T06:07:33Z,80977.3,30976.0,749.0,2.135,1.704,0.012
2026-04-03T06:08:33Z,81110.2,31065.3,749.7,2.132,1.702,0.012
2026-04-03T06:09:33Z,81243.0,31154.4,750.4,2.129,1.701,0.012
2026-04-03T06:10:33Z,81375.7,31243.4,751.1,2.127,1.699,0.012
2026-04-03T06:11:33Z,81508.2,31332.3,751.8,2.124,1.698,0.012
2026-04-03T06:12:33Z,81640.6,31421.1,752.5,2.121,1.697,0.012
2026-04-03T06:13:33Z,81772.8,31509.8,753.2,2.119,1.695,0.012
2026-04-03T06:14:33Z,81904.9,31598.4,753.9,2.116,1.694,0.012
2026-04-03T06:15:33Z,82036.8,31686.9,754.6,2.113,1.692,0.012
2026-04-03T06:16:33Z,82168.6,31775.3,755.3,2.111,1.691,0.011
2026-04-03T06:17:33Z,82300.3,31863.6,756.0,2.108,1.689,0.011
2026-04-03T06:18:33Z,82431.8,31951.7,756.7,2.106,1.688,0.011
2026-04-03T06:19:33Z,82563.1,32039.8,757.3,2.103,1.686,0.011
2026-04-03T06:20:33Z,82694.4,32127.7,758.0,2.100,1.685,0.011
2026-04-03T06:21:33Z,82825.5,32215.5,758.7,2.098,1.684,0.011
2026-04-03T06:22:33Z,82956.4,32303.3,759.4,2.095,1.682,0.011
2026-04-03T06:23:33Z,83087.2,32390.9,760.1,2.093,1.681,0.011
2026-04-03T06:24:33Z,83217.9,32478.4,760.7,2.090,1.679,0.011
2026-04-03T06:25:33Z,83348.4,32565.8,761.4,2.088,1.678,0.011
2026-04-03T06:26:33Z,83478.8,32653.1,762.1,2.085,1.676,0.011
2026-04-03T06:27:33Z,83609.1,32740.3,762.8,2.083,1.675,0.011
2026-04-03T06:28:33Z,83739.2,32827.4,763.4,2.080,1.674,0.011
2026-04-03T06:29:33Z,83869.2,32914.4,764.1,2.078,1.672,0.011
2026-04-03T06:30:33Z,83999.1,33001.3,764.8,2.075,1.671,0.011
2026-04-03T06:31:33Z,84128.8,33088.0,765.4,2.073,1.669,0.011
2026-04-03T06:32:33Z,84258.4,33174.7,766.1,2.070,1.668,0.011
2026-04-03T06:33:33Z,84387.8,33261.3,766.8,2.068,1.667,0.011
2026-04-03T06:34:33Z,84517.2,33347.7,767.4,2.066,1.665,0.011
2026-04-03T06:35:33Z,84646.3,33434.1,768.1,2.063,1.664,0.011
2026-04-03T06:36:33Z,84775.4,33520.4,768.8,2.061,1.662,0.011
2026-04-03T06:37:33Z,84904.3,33606.5,769.4,2.058,1.661,0.011
2026-04-03T06:38:33Z,85033.1,33692.6,770.1,2.056,1.660,0.011
2026-04-03T06:39:33Z,85161.8,33778.5,770.7,2.054,1.658,0.011
2026-04-03T06:40:33Z,85290.4,33864.3,771.4,2.051,1.657,0.011
2026-04-03T06:41:33Z,85418.8,33950.1,772.0,2.049,1.655,0.011
2026-04-03T06:42:33Z,85547.0,34035.7,772.7,2.046,1.654,0.011
2026-04-03T06:43:33Z,85675.2,34121.2,773.3,2.044,1.653,0.011
2026-04-03T06:44:33Z,85803.2,34206.7,774.0,2.042,1.651,0.011
2026-04-03T06:45:33Z,85931.1,34292.0,774.6,2.039,1.650,0.011
2026-04-03T06:46:33Z,86058.9,34377.2,775.3,2.037,1.649,0.011
2026-04-03T06:47:33Z,86186.6,34462.3,775.9,2.035,1.647,0.011
2026-04-03T06:48:33Z,86314.1,34547.4,776.6,2.032,1.646,0.011
2026-04-03T06:49:33Z,86441.5,34632.3,777.2,2.030,1.645,0.011
2026-04-03T06:50:33Z,86568.8,34717.1,777.8,2.028,1.643,0.011
2026-04-03T06:51:33Z,86695.9,34801.8,778.5,2.026,1.642,0.011
2026-04-03T06:52:33Z,86823.0,34886.4,779.1,2.023,1.641,0.011
2026-04-03T06:53:33Z,86949.9,34970.9,779.7,2.021,1.639,0.011
2026-04-03T06:54:33Z,87076.6,35055.3,780.4,2.019,1.638,0.011
2026-04-03T06:55:33Z,87203.3,35139.7,781.0,2.017,1.636,0.011
2026-04-03T06:56:33Z,87329.9,35223.9,781.6,2.014,1.635,0.011
2026-04-03T06:57:33Z,87456.3,35308.0,782.3,2.012,1.634,0.010
2026-04-03T06:58:33Z,87582.6,35392.0,782.9,2.010,1.633,0.010
2026-04-03T06:59:33Z,87708.8,35475.9,783.5,2.008,1.631,0.010
2026-04-03T07:00:33Z,87834.8,35559.7,784.1,2.005,1.630,0.010
2026-04-03T07:01:33Z,87960.8,35643.4,784.8,2.003,1.629,0.010
2026-04-03T07:02:33Z,88086.6,35727.0,785.4,2.001,1.627,0.010
2026-04-03T07:03:33Z,88212.3,35810.6,786.0,1.999,1.626,0.010
2026-04-03T07:04:33Z,88337.9,35894.0,786.6,1.997,1.625,0.010
2026-04-03T07:05:33Z,88463.3,35977.3,787.3,1.994,1.623,0.010
2026-04-03T07:06:33Z,88588.7,36060.5,787.9,1.992,1.622,0.010
2026-04-03T07:07:33Z,88713.9,36143.6,788.5,1.990,1.621,0.010
2026-04-03T07:08:33Z,88839.1,36226.7,789.1,1.988,1.619,0.010
2026-04-03T07:09:33Z,88964.1,36309.6,789.7,1.986,1.618,0.010
2026-04-03T07:10:33Z,89089.0,36392.4,790.3,1.984,1.617,0.010
