2026-04-04T01:45:33Z,192220.7,96036.0,1117.7,1.075,0.908,0.002
2026-04-04T01:46:33Z,192299.3,96062.0,1117.8,1.074,0.908,0.002
2026-04-04T01:47:33Z,192378.0,96087.9,1117.9,1.074,0.907,0.002
2026-04-04T01:48:33Z,192456.6,96113.9,1118.1,1.074,0.907,0.002
2026-04-04T01:49:33Z,192535.3,96139.8,1118.2,1.073,0.906,0.002
2026-04-04T01:50:33Z,192613.9,96165.7,1118.3,1.073,0.906,0.002
2026-04-04T01:51:33Z,192692.5,96191.5,1118.5,1.073,0.906,0.002
2026-04-04T01:52:33Z,192771.1,96217.3,1118.6,1.072,0.905,0.002
2026-04-04T01:53:33Z,192849.6,96243.1,1118.7,1.072,0.905,0.002
2026-04-04T01:54:33Z,192928.2,96268.8,1118.9,1.072,0.904,0.002
2026-04-04T01:55:33Z,193006.7,96294.5,1119.0,1.071,0.904,0.002
2026-04-04T01:56:33Z,193085.2,96320.2,1119.1,1.071,0.904,0.002
2026-04-04T01:57:33Z,193163.7,96345.8,1119.3,1.071,0.903,0.002
2026-04-04T01:58:33Z,193242.2,96371.4,1119.4,1.070,0.903,0.002
2026-04-04T01:59:33Z,193320.7,96396.9,1119.5,1.070,0.902,0.002
2026-04-04T02:00:33Z,193399.1,96422.5,1119.7,1.070,0.902,0.002
2026-04-04T02:01:33Z,193477.6,96448.0,1119.8,1.069,0.902,0.002
2026-04-04T02:02:33Z,193556.0,96473.4,1119.9,1.069,0.901,0.002
2026-04-04T02:03:33Z,193634.4,96498.8,1120.1,1.069,0.901,0.002
2026-04-04T02:04:33Z,193712.8,96524.2,1120.2,1.068,0.900,0.002
2026-04-04T02:05:33Z,193791.2,96549.6,1120.3,1.068,0.900,0.002
2026-04-04T02:06:33Z,193869.5,96574.9,1120.5,1.068,0.900,0.002
2026-04-04T02:07:33Z,193947.9,96600.2,1120.6,1.067,0.899,0.002
2026-04-04T02:08:33Z,194026.2,96625.4,1120.7,1.067,0.899,0.002
2026-04-04T02:09:33Z,194104.5,96650.6,1120.8,1.067,0.899,0.002
2026-04-04T02:10:33Z,194182.8,96675.8,1121.0,1.066,0.898,0.002
2026-04-04T02:11:33Z,194261.1,96701.0,1121.1,1.066,0.898,0.002
2026-04-04T02:12:33Z,194339.4,96726.1,1121.2,1.066,0.897,0.002
2026-04-04T02:13:33Z,194417.6,96751.1,1121.4,1.066,0.897,0.002
2026-04-04T02:14:33Z,194495.9,96776.2,1121.5,1.065,0.897,0.002
2026-04-04T02:15:33Z,194574.1,96801.2,1121.6,1.065,0.896,0.002
2026-04-04T02:16:33Z,194652.3,96826.2,1121.7,1.065,0.896,0.002
2026-04-04T02:17:33Z,194730.5,96851.1,1121.9,1.064,0.895,0.002
2026-04-04T02:18:33Z,194808.6,96876.0,1122.0,1.064,0.895,0.002
2026-04-04T02:19:33Z,194886.8,96900.9,1122.1,1.064,0.895,0.002
2026-04-04T02:20:33Z,194965.0,96925.7,1122.3,1.063,0.894,0.002
2026-04-04T02:21:33Z,195043.1,96950.5,1122.4,1.063,0.894,0.002
2026-04-04T02:22:33Z,195121.2,96975.3,1122.5,1.063,0.894,0.002
2026-04-04T02:23:33Z,195199.3,97000.0,1122.6,1.062,0.893,0.002
2026-04-04T02:24:33Z,195277.4,97024.7,1122.8,1.062,0.893,0.002
2026-04-04T02:25:33Z,195355.4,97049.4,1122.9,1.062,0.892,0.002
2026-04-04T02:26:33Z,195433.5,97074.0,1123.0,1.061,0.892,0.002
2026-04-04T02:27:33Z,195511.5,97098.6,1123.2,1.061,0.892,0.002
2026-04-04T02:28:33Z,195589.5,97123.1,1123.3,1.061,0.891,0.002
2026-04-04T02:29:33Z,195667.6,97147.7,1123.4,1.060,0.891,0.002
2026-04-04T02:30:33Z,195745.5,97172.1,1123.5,1.060,0.890,0.002
2026-04-04T02:31:33Z,195823.5,97196.6,1123.7,1.060,0.890,0.002
2026-04-04T02:32:33Z,195901.5,97221.0,1123.8,1.060,0.890,0.002
2026-04-04T02:33:33Z,195979.4,97245.4,1123.9,1.059,0.889,0.002
2026-04-04T02:34:33Z,196057.4,97269.8,1124.0,1.059,0.889,0.002
2026-04-04T02:35:33Z,196135.3,97294.1,1124.2,1.059,0.889,0.002
2026-04-04T02:36:33Z,196213.2,97318.4,1124.3,1.058,0.888,0.002
2026-04-04T02:37:33Z,196291.0,97342.6,1124.4,1.058,0.888,0.002
2026-04-04T02:38:33Z,196368.9,97366.8,1124.5,1.058,0.887,0.002
2026-04-04T02:39:33Z,196446.8,97391.0,1124.7,1.057,0.887,0.002
2026-04-04T02:40:33Z,196524.6,97415.2,1124.8,1.057,0.887,0.002
2026-04-04T02:41:33Z,196602.4,97439.3,1124.9,1.057,0.886,0.002
2026-04-04T02:42:33Z,196680.2,97463.4,1125.0,1.056,0.886,0.002
2026-04-04T02:43:33Z,196758.0,97487.4,1125.2,1.056,0.886,0.002
2026-04-04T02:44:33Z,196835.8,97511.4,1125.3,1.056,0.885,0.002
2026-04-04T02:45:33Z,196913.6,97535.4,1125.4,1.055,0.885,0.002
2026-04-04T02:46:33Z,196991.3,97559.4,1125.5,1.055,0.884,0.002
2026-04-04T02:47:33Z,197069.0,97583.3,1125.7,1.055,0.884,0.002
2026-04-04T02:48:33Z,197146.8,97607.2,1125.8,1.055,0.884,0.002
2026-04-04T02:49:33Z,197224.5,97631.0,1125.9,1.054,0.883,0.002
2026-04-04T02:50:33Z,197302.2,97654.8,1126.0,1.054,0.883,0.002
2026-04-04T02:51:33Z,197379.8,97678.6,1126.2,1.054,0.882,0.002
2026-04-04T02:52:33Z,197457.5,97702.3,1126.3,1.053,0.882,0.002
2026-04-04T02:53:33Z,197535.1,97726.0,1126.4,1.053,0.882,0.002
2026-04-04T02:54:33Z,197612.7,97749.7,1126.5,1.053,0.881,0.002
2026-04-04T02:55:33Z,197690.4,97773.3,1126.7,1.052,0.881,0.002
2026-04-04T02:56:33Z,197768.0,97797.0,1126.8,1.052,0.881,0.002
2026-04-04T02:57:33Z,197845.5,97820.5,1126.9,1.052,0.880,0.002
2026-04-04T02:58:33Z,197923.1,97844.1,1127.0,1.051,0.880,0.002
2026-04-04T02:59:33Z,198000.6,97867.6,1127.1,1.051,0.879,0.002
2026-04-04T03:00:33Z,198078.2,97891.0,1127.3,1.051,0.879,0.002
2026-04-04T03:01:33Z,198155.7,97914.5,1127.4,1.051,0.879,0.002
2026-04-04T03:02:33Z,198233.2,97937.9,1127.5,1.050,0.878,0.002
2026-04-04T03:03:33Z,198310.7,97961.3,1127.6,1.050,0.878,0.002
2026-04-04T03:04:33Z,198388.2,97984.6,1127.8,1.050,0.878,0.002
2026-04-04T03:05:33Z,198465.6,98007.9,1127.9,1.049,0.877,0.002
2026-04-04T03:06:33Z,198543.1,98031.2,1128.0,1.049,0.877,0.002
2026-04-04T03:07:33Z,198620.5,98054.4,1128.1,1.049,0.876,0.002
2026-04-04T03:08:33Z,198697.9,98077.6,1128.2,1.048,0.876,0.002
2026-04-04T03:09:33Z,198775.3,98100.8,1128.4,1.048,0.876,0.002
2026-04-04T03:10:33Z,198852.7,98123.9,1128.5,1.048,0.875,0.002
2026-04-04T03:11:33Z,198930.1,98147.0,1128.6,1.048,0.875,0.002
2026-04-04T03:12:33Z,199007.4,98170.1,1128.7,1.047,0.875,0.002
2026-04-04T03:13:33Z,199084.8,98193.1,1128.8,1.047,0.874,0.002
2026-04-04T03:14:33Z,199162.1,98216.1,1129.0,1.047,0.874,0.002
2026-04-04T03:15:33Z,199239.4,98239.1,1129.1,1.046,0.873,0.002
2026-04-04T03:16:33Z,199316.7,98262.1,1129.2,1.046,0.873,0.002
2026-04-04T03:17:33Z,199394.0,98285.0,1129.3,1.046,0.873,0.002
2026-04-04T03:18:33Z,199471.3,98307.8,1129.4,1.045,0.872,0.002
2026-04-04T03:19:33Z,199548.5,98330.7,1129.6,1.045,0.872,0.002
2026-04-04T03:20:33Z,199625.7,98353.5,1129.7,1.045,0.872,0.002
2026-04-04T03:21:33Z,199703.0,98376.2,1129.8,1.045,0.871,0.002
2026-04-04T03:22:33Z,199780.2,98399.0,1129.9,1.044,0.871,0.002
2026-04-04T03:23:33Z,199857.4,98421.7,1130.0,1.044,0.871,0.002
2026-04-04T03:24:33Z,199934.5,98444.3,1130.2,1.044,0.870,0.002
2026-04-04T03:25:33Z,200011.7,98467.0,1130.3,1.043,0.870,0.002
2026-04-04T03:26:33Z,200088.9,98489.6,1130.4,1.043,0.869,0.002
2026-04-04T03:27:33Z,200166.0,98512.1,1130.5,1.043,0.869,0.002
2026-04-04T03:28:33Z,200243.1,98534.7,1130.6,1.042,0.869,0.002
2026-04-04T03:29:33Z,200320.2,98557.2,1130.7,1.042,0.868,0.002
2026-04-04T03:30:33Z,200397.3,98579.6,1130.9,1.042,0.868,0.002
2026-04-04T03:31:33Z,200474.4,98602.1,1131.0,1.042,0.868,0.002
2026-04-04T03:32:33Z,200551.4,98624.5,1131.1,1.041,0.867,0.002
2026-04-04T03:33:33Z,200628.5,98646.9,1131.2,1.041,0.867,0.002
2026-04-04T03:34:33Z,200705.5,98669.2,1131.3,1.041,0.866,0.002
2026-04-04T03:35:33Z,200782.5,98691.5,1131.4,1.040,0.866,0.002
2026-04-04T03:36:33Z,200859.5,98713.8,1131.6,1.040,0.866,0.002
2026-04-04T03:37:33Z,200936.5,98736.0,1131.7,1.040,0.865,0.002
2026-04-04T03:38:33Z,201013.5,98758.2,1131.8,1.039,0.865,0.002
2026-04-04T03:39:33Z,201090.5,98780.4,1131.9,1.039,0.865,0.002
2026-04-04T03:40:33Z,201167.4,98802.5,1132.0,1.039,0.864,0.002
2026-04-04T03:41:33Z,201244.3,98824.6,1132.1,1.039,0.864,0.002
2026-04-04T03:42:33Z,201321.2,98846.7,1132.3,1.038,0.864,0.002
2026-04-04T03:43:33Z,201398.1,98868.7,1132.4,1.038,0.863,0.002
2026-04-04T03:44:33Z,201475.0,98890.7,1132.5,1.038,0.863,0.002
2026-04-04T03:45:33Z,201551.9,98912.7,1132.6,1.037,0.862,0.002
2026-04-04T03:46:33Z,201628.7,98934.6,1132.7,1.037,0.862,0.002
2026-04-04T03:47:33Z,201705.6,98956.5,1132.8,1.037,0.862,0.002
2026-04-04T03:48:33Z,201782.4,98978.4,1133.0,1.037,0.861,0.002
2026-04-04T03:49:33Z,201859.2,99000.3,1133.1,1.036,0.861,0.002
2026-04-04T03:50:33Z,201936.0,99022.1,1133.2,1.036,0.861,0.002
2026-04-04T03:51:33Z,202012.8,99043.8,1133.3,1.036,0.860,0.002
2026-04-04T03:52:33Z,202089.6,99065.6,1133.4,1.035,0.860,0.002
2026-04-04T03:53:33Z,202166.3,99087.3,1133.5,1.035,0.860,0.002
2026-04-04T03:54:33Z,202243.1,99109.0,1133.6,1.035,0.859,0.002
2026-04-04T03:55:33Z,202319.8,99130.6,1133.8,1.034,0.859,0.002
2026-04-04T03:56:33Z,202396.5,99152.2,1133.9,1.034,0.858,0.002
2026-04-04T03:57:33Z,202473.2,99173.8,1134.0,1.034,0.858,0.002
2026-04-04T03:58:33Z,202549.9,99195.3,1134.1,1.034,0.858,0.002
2026-04-04T03:59:33Z,202626.5,99216.8,1134.2,1.033,0.857,0.002
2026-04-04T04:00:33Z,202703.2,99238.3,1134.3,1.033,0.857,0.002
2026-04-04T04:01:33Z,202779.8,99259.8,1134.4,1.033,0.857,0.002
2026-04-04T04:02:33Z,202856.5,99281.2,1134.6,1.032,0.856,0.002
2026-04-04T04:03:33Z,202933.1,99302.6,1134.7,1.032,0.856,0.002
2026-04-04T04:04:33Z,203009.7,99323.9,1134.8,1.032,0.856,0.002
2026-04-04T04:05:33Z,203086.2,99345.2,1134.9,1.032,0.855,0.002
2026-04-04T04:06:33Z,203162.8,99366.5,1135.0,1.031,0.855,0.002
2026-04-04T04:07:33Z,203239.4,99387.8,1135.1,1.031,0.854,0.002
2026-04-04T04:08:33Z,203315.9,99409.0,1135.2,1.031,0.854,0.002
2026-04-04T04:09:33Z,203392.4,99430.2,1135.3,1.030,0.854,0.002
2026-04-04T04:10:33Z,203468.9,99451.3,1135.5,1.030,0.853,0.002
2026-04-04T04:11:33Z,203545.4,99472.4,1135.6,1.030,0.853,0.002
2026-04-04T04:12:33Z,203621.9,99493.5,1135.7,1.030,0.853,0.002
2026-04-04T04:13:33Z,203698.4,99514.6,1135.8,1.029,0.852,0.002
2026-04-04T04:14:33Z,203774.8,99535.6,1135.9,1.029,0.852,0.002
2026-04-04T04:15:33Z,203851.2,99556.6,1136.0,1.029,0.852,0.002
2026-04-04T04:16:33Z,203927.7,99577.6,1136.1,1.028,0.851,0.002
2026-04-04T04:17:33Z,204004.1,99598.5,1136.2,1.028,0.851,0.002
2026-04-04T04:18:33Z,204080.5,99619.4,1136.3,1.028,0.850,0.002
2026-04-04T04:19:33Z,204156.8,99640.2,1136.5,1.028,0.850,0.002
2026-04-04T04:20:33Z,204233.2,99661.1,1136.6,1.027,0.850,0.002
2026-04-04T04:21:33Z,204309.6,99681.9,1136.7,1.027,0.849,0.002
2026-04-04T04:22:33Z,204385.9,99702.6,1136.8,1.027,0.849,0.002
2026-04-04T04:23:33Z,204462.2,99723.3,1136.9,1.026,0.849,0.002
2026-04-04T04:24:33Z,204538.5,99744.0,1137.0,1.026,0.848,0.002
2026-04-04T04:25:33Z,204614.8,99764.7,1137.1,1.026,0.848,0.002
2026-04-04T04:26:33Z,204691.1,99785.3,1137.2,1.026,0.848,0.002
2026-04-04T04:27:33Z,204767.4,99805.9,1137.3,1.025,0.847,0.002
2026-04-04T04:28:33Z,204843.6,99826.5,1137.4,1.025,0.847,0.002
2026-04-04T04:29:33Z,204919.9,99847.0,1137.6,1.025,0.847,0.002
2026-04-04T04:30:33Z,204996.1,99867.5,1137.7,1.024,0.846,0.002
2026-04-04T04:31:33Z,205072.3,99888.0,1137.8,1.024,0.846,0.002
2026-04-04T04:32:33Z,205148.5,99908.5,1137.9,1.024,0.845,0.002
2026-04-04T04:33:33Z,205224.7,99928.9,1138.0,1.024,0.845,0.002
2026-04-04T04:34:33Z,205300.8,99949.2,1138.1,1.023,0.845,0.002
2026-04-04T04:35:33Z,205377.0,99969.6,1138.2,1.023,0.844,0.002
2026-04-04T04:36:33Z,205453.1,99989.9,1138.3,1.023,0.844,0.002
2026-04-04T04:37:33Z,205529.2,100010.2,1138.4,1.022,0.844,0.002
2026-04-04T04:38:33Z,205605.3,100030.4,1138.5,1.022,0.843,0.002
2026-04-04T04:39:33Z,205681.4,100050.6,1138.6,1.022,0.843,0.002
2026-04-04T04:40:33Z,205757.5,100070.8,1138.8,1.022,0.843,0.002
2026-04-04T04:41:33Z,205833.6,100090.9,1138.9,1.021,0.842,0.002
2026-04-04T04:42:33Z,205909.6,100111.1,1139.0,1.021,0.842,0.002
2026-04-04T04:43:33Z,205985.7,100131.1,1139.1,1.021,0.842,0.002
2026-04-04T04:44:33Z,206061.7,100151.2,1139.2,1.020,0.841,0.002
2026-04-04T04:45:33Z,206137.7,100171.2,1139.3,1.020,0.841,0.002
2026-04-04T04:46:33Z,206213.7,100191.2,1139.4,1.020,0.841,0.002
2026-04-04T04:47:33Z,206289.7,100211.2,1139.5,1.020,0.840,0.002
2026-04-04T04:48:33Z,206365.7,100231.1,1139.6,1.019,0.840,0.002
2026-04-04T04:49:33Z,206441.6,100251.0,1139.7,1.019,0.839,0.002
2026-04-04T04:50:33Z,206517.6,100270.8,1139.8,1.019,0.839,0.002
2026-04-04T04:51:33Z,206593.5,100290.7,1139.9,1.018,0.839,0.002
2026-04-04T04:52:33Z,206669.4,100310.4,1140.0,1.018,0.838,0.002
2026-04-04T04:53:33Z,206745.3,100330.2,1140.1,1.018,0.838,0.002
2026-04-04T04:54:33Z,206821.2,100349.9,1140.2,1.018,0.838,0.002
2026-04-04T04:55:33Z,206897.0,100369.6,1140.4,1.017,0.837,0.002
2026-04-04T04:56:33Z,206972.9,100389.3,1140.5,1.017,0.837,0.002
2026-04-04T04:57:33Z,207048.7,100408.9,1140.6,1.017,0.837,0.002
2026-04-04T04:58:33Z,207124.6,100428.5,1140.7,1.016,0.836,0.002
2026-04-04T04:59:33Z,207200.4,100448.1,1140.8,1.016,0.836,0.002
2026-04-04T05:00:33Z,207276.2,100467.7,1140.9,1.016,0.836,0.002
2026-04-04T05:01:33Z,207352.0,100487.2,1141.0,1.016,0.835,0.002
2026-04-04T05:02:33Z,207427.7,100506.6,1141.1,1.015,0.835,0.002
2026-04-04T05:03:33Z,207503.5,100526.1,1141.2,1.015,0.835,0.002
2026-04-04T05:04:33Z,207579.2,100545.5,1141.3,1.015,0.834,0.002
2026-04-04T05:05:33Z,207655.0,100564.9,1141.4,1.015,0.834,0.002
2026-04-04T05:06:33Z,207730.7,100584.2,1141.5,1.014,0.833,0.002
2026-04-04T05:07:33Z,207806.4,100603.5,1141.6,1.014,0.833,0.002
2026-04-04T05:08:33Z,207882.1,100622.8,1141.7,1.014,0.833,0.002
2026-04-04T05:09:33Z,207957.8,100642.1,1141.8,1.013,0.832,0.002
2026-04-04T05:10:33Z,208033.4,100661.3,1141.9,1.013,0.832,0.002
2026-04-04T05:11:33Z,208109.1,100680.5,1142.0,1.013,0.832,0.002
2026-04-04T05:12:33Z,208184.7,100699.7,1142.1,1.013,0.831,0.002
2026-04-04T05:13:33Z,208260.3,100718.8,1142.2,1.012,0.831,0.002
2026-04-04T05:14:33Z,208335.9,100737.9,1142.3,1.012,0.831,0.002
2026-04-04T05:15:33Z,208411.5,100756.9,1142.4,1.012,0.830,0.002
2026-04-04T05:16:33Z,208487.1,100776.0,1142.5,1.012,0.830,0.002
2026-04-04T05:17:33Z,208562.7,100795.0,1142.7,1.011,0.830,0.002
2026-04-04T05:18:33Z,208638.2,100813.9,1142.8,1.011,0.829,0.002
2026-04-04T05:19:33Z,208713.7,100832.9,1142.9,1.011,0.829,0.002
2026-04-04T05:20:33Z,208789.3,100851.8,1143.0,1.010,0.829,0.002
2026-04-04T05:21:33Z,208864.8,100870.7,1143.1,1.010,0.828,0.002
2026-04-04T05:22:33Z,208940.3,100889.5,1143.2,1.010,0.828,0.002
2026-04-04T05:23:33Z,209015.7,100908.3,1143.3,1.010,0.828,0.002
2026-04-04T05:24:33Z,209091.2,100927.1,1143.4,1.009,0.827,0.002
2026-04-04T05:25:33Z,209166.7,100945.8,1143.5,1.009,0.827,0.002
2026-04-04T05:26:33Z,209242.1,100964.6,1143.6,1.009,0.827,0.002
2026-04-04T05:27:33Z,209317.5,100983.2,1143.7,1.008,0.826,0.002
2026-04-04T05:28:33Z,209392.9,101001.9,1143.8,1.008,0.826,0.002
2026-04-04T05:29:33Z,209468.3,101020.5,1143.9,1.008,0.826,0.002
2026-04-04T05:30:33Z,209543.7,101039.1,1144.0,1.008,0.825,0.002
2026-04-04T05:31:33Z,209619.1,101057.7,1144.1,1.007,0.825,0.002
2026-04-04T05:32:33Z,209694.5,101076.2,1144.2,1.007,0.824,0.002
2026-04-04T05:33:33Z,209769.8,101094.7,1144.3,1.007,0.824,0.002
2026-04-04T05:34:33Z,209845.1,101113.1,1144.4,1.007,0.824,0.002
2026-04-04T05:35:33Z,209920.4,101131.6,1144.5,1.006,0.823,0.002
2026-04-04T05:36:33Z,209995.8,101150.0,1144.6,1.006,0.823,0.002
2026-04-04T05:37:33Z,210071.0,101168.3,1144.7,1.006,0.823,0.002
2026-04-04T05:38:33Z,210146.3,101186.7,1144.8,1.006,0.822,0.002
2026-04-04T05:39:33Z,210221.6,101205.0,1144.9,1.005,0.822,0.002
2026-04-04T05:40:33Z,210296.8,101223.3,1145.0,1.005,0.822,0.002
2026-04-04T05:41:33Z,210372.1,101241.5,1145.1,1.005,0.821,0.002
2026-04-04T05:42:33Z,210447.3,101259.7,1145.2,1.004,0.821,0.002
2026-04-04T05:43:33Z,210522.5,101277.9,1145.3,1.004,0.821,0.002
2026-04-04T05:44:33Z,210597.7,101296.0,1145.4,1.004,0.820,0.002
2026-04-04T05:45:33Z,210672.9,101314.2,1145.5,1.004,0.820,0.002
2026-04-04T05:46:33Z,210748.0,101332.2,1145.6,1.003,0.820,0.002
2026-04-04T05:47:33Z,210823.2,101350.3,1145.7,1.003,0.819,0.002
2026-04-04T05:48:33Z,210898.3,101368.3,1145.8,1.003,0.819,0.002
2026-04-04T05:49:33Z,210973.4,101386.3,1145.9,1.003,0.819,0.002
2026-04-04T05:50:33Z,211048.6,101404.3,1146.0,1.002,0.818,0.002
2026-04-04T05:51:33Z,211123.7,101422.2,1146.1,1.002,0.818,0.002
2026-04-04T05:52:33Z,211198.7,101440.1,1146.2,1.002,0.818,0.002
2026-04-04T05:53:33Z,211273.8,101458.0,1146.3,1.001,0.817,0.002
2026-04-04T05:54:33Z,211348.9,101475.8,1146.4,1.001,0.817,0.002
2026-04-04T05:55:33Z,211423.9,101493.6,1146.5,1.001,0.817,0.002
2026-04-04T05:56:33Z,211498.9,101511.4,1146.6,1.001,0.816,0.002
2026-04-04T05:57:33Z,211574.0,101529.1,1146.7,1.000,0.816,0.002
2026-04-04T05:58:33Z,211649.0,101546.9,1146.8,1.000,0.816,0.002
2026-04-04T05:59:33Z,211723.9,101564.5,1146.9,1.000,0.815,0.002
2026-04-04T06:00:33Z,211798.9,101582.2,1147.0,1.000,0.815,0.002
2026-04-04T06:01:33Z,211873.9,101599.8,1147.1,0.999,0.815,0.002
2026-04-04T06:02:33Z,211948.8,101617.4,1147.2,0.999,0.814,0.002
2026-04-04T06:03:33Z,212023.8,101635.0,1147.2,0.999,0.814,0.002
2026-04-04T06:04:33Z,212098.7,101652.5,1147.3,0.999,0.814,0.002
2026-04-04T06:05:33Z,212173.6,101670.0,1147.4,0.998,0.813,0.002
2026-04-04T06:06:33Z,212248.5,101687.5,1147.5,0.998,0.813,0.002
2026-04-04T06:07:33Z,212323.4,101704.9,1147.6,0.998,0.813,0.002
2026-04-04T06:08:33Z,212398.2,101722.3,1147.7,0.997,0.812,0.002
2026-04-04T06:09:33Z,212473.1,101739.7,1147.8,0.997,0.812,0.002
2026-04-04T06:10:33Z,212547.9,101757.0,1147.9,0.997,0.812,0.002
2026-04-04T06:11:33Z,212622.8,101774.3,1148.0,0.997,0.811,0.002
2026-04-04T06:12:33Z,212697.6,101791.6,1148.1,0.996,0.811,0.002
2026-04-04T06:13:33Z,212772.4,101808.8,1148.2,0.996,0.811,0.002
2026-04-04T06:14:33Z,212847.2,101826.1,1148.3,0.996,0.810,0.002
2026-04-04T06:15:33Z,212921.9,101843.3,1148.4,0.996,0.810,0.002
2026-04-04T06:16:33Z,212996.7,101860.4,1148.5,0.995,0.810,0.002
2026-04-04T06:17:33Z,213071.4,101877.5,1148.6,0.995,0.809,0.002
2026-04-04T06:18:33Z,213146.2,101894.6,1148.7,0.995,0.809,0.002
2026-04-04T06:19:33Z,213220.9,101911.7,1148.8,0.995,0.809,0.002
2026-04-04T06:20:33Z,213295.6,101928.7,1148.9,0.994,0.808,0.002
2026-04-04T06:21:33Z,213370.3,101945.7,1149.0,0.994,0.808,0.002
2026-04-04T06:22:33Z,213445.0,101962.7,1149.1,0.994,0.808,0.002
2026-04-04T06:23:33Z,213519.6,101979.6,1149.2,0.994,0.807,0.002
2026-04-04T06:24:33Z,213594.3,101996.5,1149.3,0.993,0.807,0.002
2026-04-04T06:25:33Z,213668.9,102013.4,1149.4,0.993,0.807,0.002
2026-04-04T06:26:33Z,213743.6,102030.3,1149.4,0.993,0.806,0.002
2026-04-04T06:27:33Z,213818.2,102047.1,1149.5,0.992,0.806,0.002
2026-04-04T06:28:33Z,213892.8,102063.9,1149.6,0.992,0.806,0.002
2026-04-04T06:29:33Z,213967.3,102080.6,1149.7,0.992,0.805,0.002
2026-04-04T06:30:33Z,214041.9,102097.4,1149.8,0.992,0.805,0.002
2026-04-04T06:31:33Z,214116.5,102114.1,1149.9,0.991,0.805,0.002
2026-04-04T06:32:33Z,214191.0,102130.7,1150.0,0.991,0.804,0.002
2026-04-04T06:33:33Z,214265.6,102147.3,1150.1,0.991,0.804,0.002
2026-04-04T06:34:33Z,214340.1,102164.0,1150.2,0.991,0.804,0.002
2026-04-04T06:35:33Z,214414.6,102180.5,1150.3,0.990,0.803,0.002
2026-04-04T06:36:33Z,214489.1,102197.1,1150.4,0.990,0.803,0.002
2026-04-04T06:37:33Z,214563.6,102213.6,1150.5,0.990,0.803,0.002
2026-04-04T06:38:33Z,214638.0,102230.1,1150.6,0.990,0.802,0.002
2026-04-04T06:39:33Z,214712.5,102246.5,1150.7,0.989,0.802,0.002
2026-04-04T06:40:33Z,214786.9,102262.9,1150.8,0.989,0.802,0.002
2026-04-04T06:41:33Z,214861.3,102279.3,1150.8,0.989,0.801,0.002
2026-04-04T06:42:33Z,214935.8,102295.7,1150.9,0.989,0.801,0.002
2026-04-04T06:43:33Z,215010.2,102312.0,1151.0,0.988,0.801,0.002
2026-04-04T06:44:33Z,215084.5,102328.3,1151.1,0.988,0.800,0.002
2026-04-04T06:45:33Z,215158.9,102344.6,1151.2,0.988,0.800,0.002
2026-04-04T06:46:33Z,215233.3,102360.8,1151.3,0.988,0.800,0.002
2026-04-04T06:47:33Z,215307.6,102377.0,1151.4,0.987,0.799,0.002
2026-04-04T06:48:33Z,215382.0,102393.2,1151.5,0.987,0.799,0.002
2026-04-04T06:49:33Z,215456.3,102409.3,1151.6,0.987,0.799,0.002
2026-04-04T06:50:33Z,215530.6,102425.4,1151.7,0.987,0.798,0.002
2026-04-04T06:51:33Z,215604.9,102441.5,1151.8,0.986,0.798,0.002
2026-04-04T06:52:33Z,215679.2,102457.6,1151.9,0.986,0.798,0.002
2026-04-04T06:53:33Z,215753.4,102473.6,1151.9,0.986,0.797,0.002
2026-04-04T06:54:33Z,215827.7,102489.6,1152.0,0.985,0.797,0.002
2026-04-04T06:55:33Z,215901.9,102505.5,1152.1,0.985,0.797,0.002
2026-04-04T06:56:33Z,215976.2,102521.5,1152.2,0.985,0.796,0.002
2026-04-04T06:57:33Z,216050.4,102537.4,1152.3,0.985,0.796,0.002
2026-04-04T06:58:33Z,216124.6,102553.2,1152.4,0.984,0.796,0.002
2026-04-04T06:59:33Z,216198.8,102569.1,1152.5,0.984,0.795,0.002
2026-04-04T07:00:33Z,216272.9,102584.9,1152.6,0.984,0.795,0.002
2026-04-04T07:01:33Z,216347.1,102600.7,1152.7,0.984,0.795,0.001
2026-04-04T07:02:33Z,216421.2,102616.4,1152.8,0.983,0.794,0.001
2026-04-04T07:03:33Z,216495.4,102632.1,1152.8,0.983,0.794,0.001
2026-04-04T07:04:33Z,216569.5,102647.8,1152.9,0.983,0.794,0.001
2026-04-04T07:05:33Z,216643.6,102663.5,1153.0,0.983,0.793,0.001
2026-04-04T07:06:33Z,216717.7,102679.1,1153.1,0.982,0.793,0.001
2026-04-04T07:07:33Z,216791.8,102694.7,1153.2,0.982,0.793,0.001
2026-04-04T07:08:33Z,216865.9,102710.3,1153.3,0.982,0.792,0.001
2026-04-04T07:09:33Z,216939.9,102725.8,1153.4,0.982,0.792,0.001
2026-04-04T07:10:33Z,217014.0,102741.3,1153.5,0.981,0.792,0.001
2026-04-04T07:11:33Z,217088.0,102756.8,1153.6,0.981,0.791,0.001
2026-04-04T07:12:33Z,217162.0,102772.3,1153.7,0.981,0.791,0.001
2026-04-04T07:13:33Z,217236.0,102787.7,1153.7,0.981,0.791,0.001
2026-04-04T07:14:33Z,217310.0,102803.1,1153.8,0.980,0.790,0.001
2026-04-04T07:15:33Z,217384.0,102818.4,1153.9,0.980,0.790,0.001
2026-04-04T07:16:33Z,217457.9,102833.8,1154.0,0.980,0.790,0.001
2026-04-04T07:17:33Z,217531.9,102849.1,1154.1,0.980,0.789,0.001
