2026-04-16T22:00:00Z,366069.8,-0.0,141.6,-0.042,1.076,-0.001
2026-04-16T23:00:00Z,365918.6,-0.0,136.4,-0.042,1.077,-0.001
2026-04-17T00:00:00Z,365769.8,-0.0,131.1,-0.041,1.077,-0.001
2026-04-17T01:00:00Z,365623.3,0.0,125.8,-0.040,1.078,-0.001
2026-04-17T02:00:00Z,365479.3,0.0,120.5,-0.040,1.078,-0.001
2026-04-17T03:00:00Z,365337.7,-0.0,115.0,-0.039,1.078,-0.002
2026-04-17T04:00:00Z,365198.6,-0.0,109.6,-0.038,1.079,-0.002
2026-04-17T05:00:00Z,365061.9,-0.0,104.1,-0.038,1.079,-0.002
2026-04-17T06:00:00Z,364927.7,-0.0,98.5,-0.037,1.080,-0.002
2026-04-17T07:00:00Z,364795.9,0.0,92.9,-0.036,1.080,-0.002
2026-04-17T08:00:00Z,364666.7,-0.0,87.2,-0.036,1.080,-0.002
2026-04-17T09:00:00Z,364540.1,-0.0,81.5,-0.035,1.081,-0.002
2026-04-17T10:00:00Z,364415.9,0.0,75.7,-0.034,1.081,-0.002
2026-04-17T11:00:00Z,364294.4,0.0,69.9,-0.033,1.082,-0.002
2026-04-17T12:00:00Z,364175.4,0.0,64.1,-0.033,1.082,-0.002
2026-04-17T13:00:00Z,364059.0,-0.0,58.2,-0.032,1.082,-0.002
2026-04-17T14:00:00Z,363945.2,0.0,52.3,-0.031,1.083,-0.002
2026-04-17T15:00:00Z,363834.1,0.0,46.3,-0.031,1.083,-0.002
2026-04-17T16:00:00Z,363725.6,0.0,40.3,-0.030,1.083,-0.002
2026-04-17T17:00:00Z,363619.7,0.0,34.2,-0.029,1.084,-0.002
2026-04-17T18:00:00Z,363516.5,-0.0,28.1,-0.028,1.084,-0.002
2026-04-17T19:00:00Z,363416.0,-0.0,22.0,-0.028,1.084,-0.002
2026-04-17T20:00:00Z,363318.1,-0.0,15.8,-0.027,1.084,-0.002
2026-04-17T21:00:00Z,363223.0,0.0,9.5,-0.026,1.085,-0.002
2026-04-17T22:00:00Z,363130.5,0.0,3.3,-0.025,1.085,-0.002
2026-04-17T23:00:00Z,363040.8,-0.0,-3.0,-0.025,1.085,-0.002
2026-04-18T00:00:00Z,362953.8,-0.0,-9.4,-0.024,1.085,-0.002
2026-04-18T01:00:00Z,362869.5,-0.0,-15.7,-0.023,1.086,-0.002
2026-04-18T02:00:00Z,362788.0,0.0,-22.1,-0.022,1.086,-0.002
2026-04-18T03:00:00Z,362709.2,-0.0,-28.6,-0.022,1.086,-0.002
2026-04-18T04:00:00Z,362633.2,-0.0,-35.1,-0.021,1.086,-0.002
2026-04-18T05:00:00Z,362559.9,0.0,-41.6,-0.020,1.087,-0.002
2026-04-18T06:00:00Z,362489.4,0.0,-48.1,-0.019,1.087,-0.002
2026-04-18T07:00:00Z,362421.6,-0.0,-54.7,-0.018,1.087,-0.002
2026-04-18T08:00:00Z,362356.7,-0.0,-61.3,-0.018,1.087,-0.002
2026-04-18T09:00:00Z,362294.5,0.0,-68.0,-0.017,1.087,-0.002
2026-04-18T10:00:00Z,362235.1,0.0,-74.6,-0.016,1.087,-0.002
2026-04-18T11:00:00Z,362178.5,-0.0,-81.3,-0.015,1.087,-0.002
2026-04-18T12:00:00Z,362124.6,-0.0,-88.0,-0.015,1.088,-0.002
2026-04-18T13:00:00Z,362073.6,-0.0,-94.8,-0.014,1.088,-0.002
2026-04-18T14:00:00Z,362025.3,-0.0,-101.6,-0.013,1.088,-0.002
2026-04-18T15:00:00Z,361979.8,0.0,-108.4,-0.012,1.088,-0.002
2026-04-18T16:00:00Z,361937.2,-0.0,-115.2,-0.011,1.088,-0.002
2026-04-18T17:00:00Z,361897.3,-0.0,-122.1,-0.011,1.088,-0.002
2026-04-18T18:00:00Z,361860.2,0.0,-128.9,-0.010,1.088,-0.002
2026-04-18T19:00:00Z,361825.9,-0.0,-135.8,-0.009,1.088,-0.002
2026-04-18T20:00:00Z,361794.3,0.0,-142.8,-0.008,1.088,-0.002
2026-04-18T21:00:00Z,361765.6,-0.0,-149.7,-0.008,1.088,-0.002
2026-04-18T22:00:00Z,361739.6,-0.0,-156.6,-0.007,1.088,-0.002
2026-04-18T23:00:00Z,361716.4,0.0,-163.6,-0.006,1.088,-0.002
2026-04-19T00:00:00Z,361696.0,0.0,-170.6,-0.005,1.088,-0.002
2026-04-19T01:00:00Z,361678.3,0.0,-177.6,-0.005,1.088,-0.002
2026-04-19T02:00:00Z,361663.4,0.0,-184.7,-0.004,1.088,-0.002
2026-04-19T03:00:00Z,361651.3,0.0,-191.7,-0.003,1.088,-0.002
2026-04-19T04:00:00Z,361641.9,-0.0,-198.7,-0.002,1.088,-0.002
2026-04-19T05:00:00Z,361635.2,-0.0,-205.8,-0.001,1.088,-0.002
2026-04-19T06:00:00Z,361631.2,0.0,-212.9,-0.001,1.088,-0.002
2026-04-19T07:00:00Z,361630.0,-0.0,-220.0,0.000,1.088,-0.002
2026-04-19T08:00:00Z,361631.5,-0.0,-227.1,0.001,1.088,-0.002
2026-04-19T09:00:00Z,361635.7,-0.0,-234.2,0.002,1.088,-0.002
2026-04-19T10:00:00Z,361642.6,-0.0,-241.3,0.002,1.088,-0.002
2026-04-19T11:00:00Z,361652.2,0.0,-248.4,0.003,1.088,-0.002
2026-04-19T12:00:00Z,361664.5,0.0,-255.6,0.004,1.088,-0.002
2026-04-19T13:00:00Z,361679.4,0.0,-262.7,0.005,1.088,-0.002
2026-04-19T14:00:00Z,361697.0,-0.0,-269.9,0.005,1.088,-0.002
2026-04-19T15:00:00Z,361717.2,0.0,-277.0,0.006,1.087,-0.002
2026-04-19T16:00:00Z,361740.1,0.0,-284.1,0.007,1.087,-0.002
2026-04-19T17:00:00Z,361765.5,0.0,-291.3,0.007,1.087,-0.002
2026-04-19T18:00:00Z,361793.6,0.0,-298.4,0.008,1.087,-0.002
2026-04-19T19:00:00Z,361824.2,-0.0,-305.6,0.009,1.087,-0.002
2026-04-19T20:00:00Z,361857.5,0.0,-312.7,0.010,1.087,-0.002
2026-04-19T21:00:00Z,361893.2,-0.0,-319.9,0.010,1.086,-0.002
2026-04-19T22:00:00Z,361931.6,0.0,-327.0,0.011,1.086,-0.002
2026-04-19T23:00:00Z,361972.4,0.0,-334.2,0.012,1.086,-0.002
2026-04-20T00:00:00Z,362015.8,-0.0,-341.3,0.012,1.086,-0.002
2026-04-20T01:00:00Z,362061.6,-0.0,-348.4,0.013,1.086,-0.002
2026-04-20T02:00:00Z,362110.0,0.0,-355.6,0.014,1.085,-0.002
2026-04-20T03:00:00Z,362160.8,0.0,-362.7,0.014,1.085,-0.002
2026-04-20T04:00:00Z,362214.0,0.0,-369.8,0.015,1.085,-0.002
2026-04-20T05:00:00Z,362269.7,0.0,-376.9,0.016,1.085,-0.002
2026-04-20T06:00:00Z,362327.8,0.0,-384.0,0.016,1.085,-0.002
2026-04-20T07:00:00Z,362388.3,0.0,-391.0,0.017,1.084,-0.002
2026-04-20T08:00:00Z,362451.1,0.0,-398.1,0.018,1.084,-0.002
2026-04-20T09:00:00Z,362516.3,-0.0,-405.1,0.018,1.084,-0.002
2026-04-20T10:00:00Z,362583.8,0.0,-412.2,0.019,1.083,-0.002
2026-04-20T11:00:00Z,362653.6,-0.0,-419.2,0.020,1.083,-0.002
2026-04-20T12:00:00Z,362725.8,-0.0,-426.2,0.020,1.083,-0.002
2026-04-20T13:00:00Z,362800.2,0.0,-433.1,0.021,1.083,-0.002
2026-04-20T14:00:00Z,362876.8,0.0,-440.1,0.022,1.082,-0.002
2026-04-20T15:00:00Z,362955.7,0.0,-447.0,0.022,1.082,-0.002
2026-04-20T16:00:00Z,363036.8,-0.0,-454.0,0.023,1.082,-0.002
2026-04-20T17:00:00Z,363120.1,0.0,-460.9,0.023,1.081,-0.002
2026-04-20T18:00:00Z,363205.5,-0.0,-467.7,0.024,1.081,-0.002
2026-04-20T19:00:00Z,363293.1,0.0,-474.6,0.025,1.081,-0.002
2026-04-20T20:00:00Z,363382.8,-0.0,-481.4,0.025,1.080,-0.002
2026-04-20T21:00:00Z,363474.6,-0.0,-488.2,0.026,1.080,-0.002
2026-04-20T22:00:00Z,363568.4,-0.0,-495.0,0.026,1.080,-0.002
2026-04-20T23:00:00Z,363664.3,0.0,-501.7,0.027,1.079,-0.002
2026-04-21T00:00:00Z,363762.3,-0.0,-508.4,0.027,1.079,-0.002
2026-04-21T01:00:00Z,363862.2,0.0,-515.1,0.028,1.079,-0.002
2026-04-21T02:00:00Z,363964.2,0.0,-521.8,0.029,1.078,-0.002
2026-04-21T03:00:00Z,364068.1,0.0,-528.4,0.029,1.078,-0.002
2026-04-21T04:00:00Z,364173.9,0.0,-535.0,0.030,1.077,-0.002
2026-04-21T05:00:00Z,364281.6,-0.0,-541.6,0.030,1.077,-0.002
2026-04-21T06:00:00Z,364391.2,0.0,-548.1,0.031,1.077,-0.002
2026-04-21T07:00:00Z,364502.7,-0.0,-554.6,0.031,1.076,-0.002
2026-04-21T08:00:00Z,364616.0,0.0,-561.0,0.032,1.076,-0.002
2026-04-21T09:00:00Z,364731.1,0.0,-567.4,0.032,1.075,-0.002
2026-04-21T10:00:00Z,364848.0,0.0,-573.8,0.033,1.075,-0.002
2026-04-21T11:00:00Z,364966.7,-0.0,-580.2,0.033,1.074,-0.002
2026-04-21T12:00:00Z,365087.1,-0.0,-586.5,0.034,1.074,-0.002
2026-04-21T13:00:00Z,365209.2,0.0,-592.7,0.034,1.074,-0.002
2026-04-21T14:00:00Z,365333.0,0.0,-598.9,0.035,1.073,-0.002
2026-04-21T15:00:00Z,365458.4,-0.0,-605.1,0.035,1.073,-0.002
2026-04-21T16:00:00Z,365585.5,0.0,-611.2,0.036,1.072,-0.002
2026-04-21T17:00:00Z,365714.2,-0.0,-617.3,0.036,1.072,-0.002
2026-04-21T18:00:00Z,365844.4,-0.0,-623.4,0.036,1.071,-0.002
2026-04-21T19:00:00Z,365976.3,0.0,-629.4,0.037,1.071,-0.002
2026-04-21T20:00:00Z,366109.6,-0.0,-635.3,0.037,1.071,-0.002
2026-04-21T21:00:00Z,366244.5,-0.0,-641.2,0.038,1.070,-0.002
2026-04-21T22:00:00Z,366380.8,-0.0,-647.0,0.038,1.070,-0.002
2026-04-21T23:00:00Z,366518.6,0.0,-652.8,0.038,1.069,-0.002
2026-04-22T00:00:00Z,366657.8,0.0,-658.6,0.039,1.069,-0.002
2026-04-22T01:00:00Z,366798.5,-0.0,-664.3,0.039,1.068,-0.002
2026-04-22T02:00:00Z,366940.5,-0.0,-669.9,0.040,1.068,-0.002
2026-04-22T03:00:00Z,367083.8,-0.0,-675.5,0.040,1.067,-0.002
2026-04-22T04:00:00Z,367228.5,-0.0,-681.1,0.040,1.067,-0.002
2026-04-22T05:00:00Z,367374.5,0.0,-686.5,0.041,1.066,-0.002
2026-04-22T06:00:00Z,367521.7,0.0,-692.0,0.041,1.066,-0.001
2026-04-22T07:00:00Z,367670.2,-0.0,-697.3,0.041,1.065,-0.001
2026-04-22T08:00:00Z,367819.9,-0.0,-702.6,0.042,1.065,-0.001
2026-04-22T09:00:00Z,367970.8,0.0,-707.9,0.042,1.064,-0.001
2026-04-22T10:00:00Z,368122.9,-0.0,-713.1,0.042,1.064,-0.001
2026-04-22T11:00:00Z,368276.2,0.0,-718.2,0.043,1.063,-0.001
2026-04-22T12:00:00Z,368430.5,-0.0,-723.3,0.043,1.063,-0.001
2026-04-22T13:00:00Z,368586.0,-0.0,-728.3,0.043,1.062,-0.001
2026-04-22T14:00:00Z,368742.5,0.0,-733.3,0.044,1.062,-0.001
2026-04-22T15:00:00Z,368900.0,0.0,-738.1,0.044,1.061,-0.001
2026-04-22T16:00:00Z,369058.6,0.0,-743.0,0.044,1.061,-0.001
2026-04-22T17:00:00Z,369218.2,-0.0,-747.7,0.044,1.060,-0.001
2026-04-22T18:00:00Z,369378.7,-0.0,-752.4,0.045,1.060,-0.001
2026-04-22T19:00:00Z,369540.2,0.0,-757.0,0.045,1.059,-0.001
2026-04-22T20:00:00Z,369702.6,0.0,-761.6,0.045,1.059,-0.001
2026-04-22T21:00:00Z,369865.9,0.0,-766.1,0.045,1.058,-0.001
2026-04-22T22:00:00Z,370030.1,-0.0,-770.5,0.046,1.058,-0.001
2026-04-22T23:00:00Z,370195.1,-0.0,-774.9,0.046,1.057,-0.001
2026-04-23T00:00:00Z,370361.0,0.0,-779.1,0.046,1.057,-0.001
2026-04-23T01:00:00Z,370527.6,0.0,-783.4,0.046,1.056,-0.001
2026-04-23T02:00:00Z,370695.1,0.0,-787.5,0.047,1.056,-0.001
2026-04-23T03:00:00Z,370863.3,-0.0,-791.6,0.047,1.055,-0.001
2026-04-23T04:00:00Z,371032.2,0.0,-795.6,0.047,1.055,-0.001
2026-04-23T05:00:00Z,371201.8,-0.0,-799.5,0.047,1.054,-0.001
2026-04-23T06:00:00Z,371372.1,-0.0,-803.3,0.047,1.054,-0.001
2026-04-23T07:00:00Z,371543.1,-0.0,-807.1,0.048,1.053,-0.001
2026-04-23T08:00:00Z,371714.7,0.0,-810.8,0.048,1.053,-0.001
2026-04-23T09:00:00Z,371886.9,-0.0,-814.4,0.048,1.052,-0.001
2026-04-23T10:00:00Z,372059.7,0.0,-818.0,0.048,1.052,-0.001
2026-04-23T11:00:00Z,372233.1,0.0,-821.5,0.048,1.051,-0.001
2026-04-23T12:00:00Z,372407.0,0.0,-824.9,0.048,1.051,-0.001
2026-04-23T13:00:00Z,372581.5,-0.0,-828.2,0.049,1.050,-0.001
2026-04-23T14:00:00Z,372756.4,0.0,-831.4,0.049,1.050,-0.001
2026-04-23T15:00:00Z,372931.9,-0.0,-834.6,0.049,1.049,-0.001
2026-04-23T16:00:00Z,373107.8,0.0,-837.6,0.049,1.049,-0.001
2026-04-23T17:00:00Z,373284.1,-0.0,-840.6,0.049,1.048,-0.001
2026-04-23T18:00:00Z,373460.9,0.0,-843.6,0.049,1.048,-0.001
2026-04-23T19:00:00Z,373638.1,-0.0,-846.4,0.049,1.047,-0.001
2026-04-23T20:00:00Z,373815.6,0.0,-849.1,0.049,1.047,-0.001
2026-04-23T21:00:00Z,373993.6,0.0,-851.8,0.049,1.046,-0.001
2026-04-23T22:00:00Z,374171.8,0.0,-854.4,0.050,1.046,-0.001
2026-04-23T23:00:00Z,374350.4,0.0,-856.9,0.050,1.045,-0.001
2026-04-24T00:00:00Z,374529.3,0.0,-859.3,0.050,1.045,-0.001
2026-04-24T01:00:00Z,374708.4,-0.0,-861.6,0.050,1.044,-0.001
2026-04-24T02:00:00Z,374887.9,0.0,-863.9,0.050,1.043,-0.001
2026-04-24T03:00:00Z,375067.5,-0.0,-866.0,0.050,1.043,-0.001
2026-04-24T04:00:00Z,375247.4,-0.0,-868.1,0.050,1.043,-0.001
2026-04-24T05:00:00Z,375427.6,-0.0,-870.1,0.050,1.042,-0.001
2026-04-24T06:00:00Z,375607.9,0.0,-872.0,0.050,1.042,-0.001
2026-04-24T07:00:00Z,375788.3,-0.0,-873.8,0.050,1.041,-0.000
2026-04-24T08:00:00Z,375969.0,0.0,-875.5,0.050,1.041,-0.000
2026-04-24T09:00:00Z,376149.7,0.0,-877.2,0.050,1.040,-0.000
2026-04-24T10:00:00Z,376330.6,0.0,-878.7,0.050,1.040,-0.000
2026-04-24T11:00:00Z,376511.6,0.0,-880.2,0.050,1.039,-0.000
2026-04-24T12:00:00Z,376692.7,0.0,-881.5,0.050,1.039,-0.000
2026-04-24T13:00:00Z,376873.8,-0.0,-882.8,0.050,1.038,-0.000
2026-04-24T14:00:00Z,377055.0,0.0,-884.0,0.050,1.038,-0.000
2026-04-24T15:00:00Z,377236.3,0.0,-885.1,0.050,1.037,-0.000
2026-04-24T16:00:00Z,377417.5,-0.0,-886.1,0.050,1.037,-0.000
2026-04-24T17:00:00Z,377598.8,0.0,-887.0,0.050,1.036,-0.000
2026-04-24T18:00:00Z,377780.1,0.0,-887.8,0.050,1.036,-0.000
2026-04-24T19:00:00Z,377961.3,-0.0,-888.5,0.050,1.035,-0.000
2026-04-24T20:00:00Z,378142.5,-0.0,-889.2,0.050,1.035,-0.000
2026-04-24T21:00:00Z,378323.7,-0.0,-889.7,0.050,1.034,-0.000
2026-04-24T22:00:00Z,378504.8,-0.0,-890.1,0.050,1.034,-0.000
2026-04-24T23:00:00Z,378685.8,0.0,-890.5,0.050,1.033,-0.000
2026-04-25T00:00:00Z,378866.7,0.0,-890.7,0.050,1.033,-0.000
2026-04-25T01:00:00Z,379047.5,-0.0,-890.9,0.050,1.032,-0.000
2026-04-25T02:00:00Z,379228.2,-0.0,-891.0,0.050,1.032,-0.000
2026-04-25T03:00:00Z,379408.7,-0.0,-890.9,0.050,1.031,0.000
2026-04-25T04:00:00Z,379589.1,0.0,-890.8,0.050,1.031,0.000
2026-04-25T05:00:00Z,379769.4,-0.0,-890.6,0.050,1.031,0.000
2026-04-25T06:00:00Z,379949.5,0.0,-890.3,0.050,1.030,0.000
2026-04-25T07:00:00Z,380129.4,0.0,-889.9,0.050,1.030,0.000
2026-04-25T08:00:00Z,380309.1,0.0,-889.4,0.050,1.029,0.000
2026-04-25T09:00:00Z,380488.6,0.0,-888.8,0.050,1.029,0.000
2026-04-25T10:00:00Z,380667.8,-0.0,-888.1,0.050,1.028,0.000
2026-04-25T11:00:00Z,380846.9,-0.0,-887.3,0.050,1.028,0.000
2026-04-25T12:00:00Z,381025.7,-0.0,-886.4,0.050,1.027,0.000
2026-04-25T13:00:00Z,381204.3,-0.0,-885.4,0.050,1.027,0.000
2026-04-25T14:00:00Z,381382.6,-0.0,-884.3,0.049,1.027,0.000
2026-04-25T15:00:00Z,381560.6,0.0,-883.1,0.049,1.026,0.000
2026-04-25T16:00:00Z,381738.3,-0.0,-881.8,0.049,1.026,0.000
2026-04-25T17:00:00Z,381915.8,0.0,-880.4,0.049,1.025,0.000
2026-04-25T18:00:00Z,382092.9,-0.0,-879.0,0.049,1.025,0.000
2026-04-25T19:00:00Z,382269.8,-0.0,-877.4,0.049,1.024,0.000
2026-04-25T20:00:00Z,382446.3,-0.0,-875.7,0.049,1.024,0.000
2026-04-25T21:00:00Z,382622.5,-0.0,-873.9,0.049,1.024,0.001
2026-04-25T22:00:00Z,382798.3,-0.0,-872.0,0.049,1.023,0.001
2026-04-25T23:00:00Z,382973.8,0.0,-870.1,0.049,1.023,0.001
2026-04-26T00:00:00Z,383149.0,0.0,-868.0,0.049,1.022,0.001
2026-04-26T01:00:00Z,383323.8,0.0,-865.8,0.049,1.022,0.001
2026-04-26T02:00:00Z,383498.2,-0.0,-863.6,0.048,1.022,0.001
2026-04-26T03:00:00Z,383672.3,0.0,-861.2,0.048,1.021,0.001
2026-04-26T04:00:00Z,383845.9,0.0,-858.7,0.048,1.021,0.001
2026-04-26T05:00:00Z,384019.2,-0.0,-856.2,0.048,1.020,0.001
2026-04-26T06:00:00Z,384192.0,-0.0,-853.5,0.048,1.020,0.001
2026-04-26T07:00:00Z,384364.5,-0.0,-850.7,0.048,1.020,0.001
2026-04-26T08:00:00Z,384536.5,-0.0,-847.9,0.048,1.019,0.001
2026-04-26T09:00:00Z,384708.1,0.0,-844.9,0.048,1.019,0.001
2026-04-26T10:00:00Z,384879.3,-0.0,-841.9,0.047,1.018,0.001
2026-04-26T11:00:00Z,385050.1,-0.0,-838.7,0.047,1.018,0.001
2026-04-26T12:00:00Z,385220.4,-0.0,-835.4,0.047,1.018,0.001
2026-04-26T13:00:00Z,385390.3,0.0,-832.1,0.047,1.017,0.001
2026-04-26T14:00:00Z,385559.7,0.0,-828.6,0.047,1.017,0.001
2026-04-26T15:00:00Z,385728.6,-0.0,-825.1,0.047,1.017,0.001
2026-04-26T16:00:00Z,385897.1,-0.0,-821.4,0.047,1.016,0.001
2026-04-26T17:00:00Z,386065.2,-0.0,-817.7,0.047,1.016,0.001
2026-04-26T18:00:00Z,386232.7,-0.0,-813.8,0.046,1.015,0.001
2026-04-26T19:00:00Z,386399.8,-0.0,-809.9,0.046,1.015,0.001
2026-04-26T20:00:00Z,386566.4,-0.0,-805.8,0.046,1.015,0.001
2026-04-26T21:00:00Z,386732.5,0.0,-801.7,0.046,1.014,0.001
2026-04-26T22:00:00Z,386898.1,0.0,-797.5,0.046,1.014,0.001
2026-04-26T23:00:00Z,387063.2,0.0,-793.1,0.046,1.014,0.001
2026-04-27T00:00:00Z,387227.8,-0.0,-788.7,0.046,1.013,0.001
2026-04-27T01:00:00Z,387391.9,-0.0,-784.2,0.046,1.013,0.001
2026-04-27T02:00:00Z,387555.5,0.0,-779.5,0.045,1.013,0.001
2026-04-27T03:00:00Z,387718.6,-0.0,-774.8,0.045,1.012,0.001
2026-04-27T04:00:00Z,387881.1,-0.0,-770.0,0.045,1.012,0.001
2026-04-27T05:00:00Z,388043.2,-0.0,-765.0,0.045,1.012,0.001
2026-04-27T06:00:00Z,388204.7,-0.0,-760.0,0.045,1.011,0.001
2026-04-27T07:00:00Z,388365.7,0.0,-754.9,0.045,1.011,0.001
2026-04-27T08:00:00Z,388526.1,-0.0,-749.7,0.044,1.011,0.001
2026-04-27T09:00:00Z,388686.0,-0.0,-744.4,0.044,1.010,0.001
2026-04-27T10:00:00Z,388845.4,0.0,-739.0,0.044,1.010,0.002
2026-04-27T11:00:00Z,389004.2,-0.0,-733.5,0.044,1.010,0.002
2026-04-27T12:00:00Z,389162.5,0.0,-727.9,0.044,1.009,0.002
2026-04-27T13:00:00Z,389320.2,0.0,-722.2,0.044,1.009,0.002
2026-04-27T14:00:00Z,389477.4,0.0,-716.4,0.044,1.009,0.002
2026-04-27T15:00:00Z,389634.1,0.0,-710.6,0.043,1.008,0.002
2026-04-27T16:00:00Z,389790.1,0.0,-704.6,0.043,1.008,0.002
2026-04-27T17:00:00Z,389945.7,0.0,-698.5,0.043,1.008,0.002
2026-04-27T18:00:00Z,390100.6,-0.0,-692.4,0.043,1.007,0.002
2026-04-27T19:00:00Z,390255.0,-0.0,-686.1,0.043,1.007,0.002
2026-04-27T20:00:00Z,390408.8,-0.0,-679.8,0.043,1.007,0.002
2026-04-27T21:00:00Z,390562.1,0.0,-673.4,0.042,1.006,0.002
2026-04-27T22:00:00Z,390714.8,0.0,-666.8,0.042,1.006,0.002
2026-04-27T23:00:00Z,390866.9,-0.0,-660.2,0.042,1.006,0.002
2026-04-28T00:00:00Z,391018.4,-0.0,-653.5,0.042,1.005,0.002
2026-04-28T01:00:00Z,391169.4,0.0,-646.7,0.042,1.005,0.002
2026-04-28T02:00:00Z,391319.8,-0.0,-639.8,0.042,1.005,0.002
2026-04-28T03:00:00Z,391469.6,0.0,-632.8,0.042,1.004,0.002
2026-04-28T04:00:00Z,391618.8,-0.0,-625.8,0.041,1.004,0.002
2026-04-28T05:00:00Z,391767.5,0.0,-618.6,0.041,1.004,0.002
2026-04-28T06:00:00Z,391915.5,0.0,-611.3,0.041,1.004,0.002
2026-04-28T07:00:00Z,392063.0,-0.0,-604.0,0.041,1.003,0.002
2026-04-28T08:00:00Z,392209.8,-0.0,-596.6,0.041,1.003,0.002
2026-04-28T09:00:00Z,392356.1,-0.0,-589.1,0.041,1.003,0.002
2026-04-28T10:00:00Z,392501.8,-0.0,-581.5,0.040,1.002,0.002
2026-04-28T11:00:00Z,392646.9,0.0,-573.8,0.040,1.002,0.002
2026-04-28T12:00:00Z,392791.4,-0.0,-566.0,0.040,1.002,0.002
2026-04-28T13:00:00Z,392935.3,-0.0,-558.1,0.040,1.002,0.002
2026-04-28T14:00:00Z,393078.6,0.0,-550.2,0.040,1.001,0.002
2026-04-28T15:00:00Z,393221.3,-0.0,-542.2,0.040,1.001,0.002
2026-04-28T16:00:00Z,393363.4,-0.0,-534.1,0.039,1.001,0.002
2026-04-28T17:00:00Z,393504.9,0.0,-525.9,0.039,1.000,0.002
2026-04-28T18:00:00Z,393645.8,0.0,-517.6,0.039,1.000,0.002
2026-04-28T19:00:00Z,393786.1,-0.0,-509.2,0.039,1.000,0.002
2026-04-28T20:00:00Z,393925.7,0.0,-500.8,0.039,1.000,0.002
2026-04-28T21:00:00Z,394064.8,0.0,-492.2,0.039,0.999,0.002
2026-04-28T22:00:00Z,394203.3,-0.0,-483.6,0.038,0.999,0.002
2026-04-28T23:00:00Z,394341.1,-0.0,-474.9,0.038,0.999,0.002
2026-04-29T00:00:00Z,394478.3,0.0,-466.2,0.038,0.998,0.002
2026-04-29T01:00:00Z,394614.9,0.0,-457.3,0.038,0.998,0.002
2026-04-29T02:00:00Z,394750.9,0.0,-448.4,0.038,0.998,0.002
2026-04-29T03:00:00Z,394886.2,-0.0,-439.4,0.038,0.998,0.003
2026-04-29T04:00:00Z,395021.0,0.0,-430.3,0.037,0.997,0.003
2026-04-29T05:00:00Z,395155.1,0.0,-421.1,0.037,0.997,0.003
2026-04-29T06:00:00Z,395288.6,0.0,-411.9,0.037,0.997,0.003
2026-04-29T07:00:00Z,395421.5,-0.0,-402.6,0.037,0.997,0.003
2026-04-29T08:00:00Z,395553.7,0.0,-393.2,0.037,0.996,0.003
2026-04-29T09:00:00Z,395685.3,0.0,-383.7,0.036,0.996,0.003
2026-04-29T10:00:00Z,395816.3,0.0,-374.2,0.036,0.996,0.003
2026-04-29T11:00:00Z,395946.6,-0.0,-364.6,0.036,0.995,0.003
2026-04-29T12:00:00Z,396076.3,0.0,-354.9,0.036,0.995,0.003
2026-04-29T13:00:00Z,396205.3,-0.0,-345.1,0.036,0.995,0.003
2026-04-29T14:00:00Z,396333.8,-0.0,-335.3,0.036,0.995,0.003
2026-04-29T15:00:00Z,396461.5,0.0,-325.4,0.035,0.994,0.003
2026-04-29T16:00:00Z,396588.7,0.0,-315.4,0.035,0.994,0.003
2026-04-29T17:00:00Z,396715.1,-0.0,-305.4,0.035,0.994,0.003
2026-04-29T18:00:00Z,396841.0,-0.0,-295.3,0.035,0.994,0.003
2026-04-29T19:00:00Z,396966.1,0.0,-285.1,0.035,0.993,0.003
2026-04-29T20:00:00Z,397090.7,-0.0,-274.9,0.034,0.993,0.003
2026-04-29T21:00:00Z,397214.5,0.0,-264.6,0.034,0.993,0.003
2026-04-29T22:00:00Z,397337.7,-0.0,-254.2,0.034,0.993,0.003
2026-04-29T23:00:00Z,397460.3,-0.0,-243.7,0.034,0.992,0.003
2026-04-30T00:00:00Z,397582.2,0.0,-233.2,0.034,0.992,0.003
2026-04-30T01:00:00Z,397703.4,0.0,-222.7,0.034,0.992,0.003
2026-04-30T02:00:00Z,397823.9,-0.0,-212.0,0.033,0.992,0.003
2026-04-30T03:00:00Z,397943.8,-0.0,-201.3,0.033,0.991,0.003
2026-04-30T04:00:00Z,398063.0,-0.0,-190.6,0.033,0.991,0.003
2026-04-30T05:00:00Z,398181.5,-0.0,-179.8,0.033,0.991,0.003
2026-04-30T06:00:00Z,398299.3,-0.0,-168.9,0.033,0.991,0.003
2026-04-30T07:00:00Z,398416.5,0.0,-157.9,0.032,0.990,0.003
2026-04-30T08:00:00Z,398532.9,0.0,-147.0,0.032,0.990,0.003
2026-04-30T09:00:00Z,398648.7,0.0,-135.9,0.032,0.990,0.003
2026-04-30T10:00:00Z,398763.8,-0.0,-124.8,0.032,0.990,0.003
2026-04-30T11:00:00Z,398878.1,-0.0,-113.6,0.032,0.989,0.003
2026-04-30T12:00:00Z,398991.8,0.0,-102.4,0.031,0.989,0.003
2026-04-30T13:00:00Z,399104.8,0.0,-91.1,0.031,0.989,0.003
2026-04-30T14:00:00Z,399217.0,-0.0,-79.8,0.031,0.989,0.003
2026-04-30T15:00:00Z,399328.6,0.0,-68.4,0.031,0.988,0.003
2026-04-30T16:00:00Z,399439.4,-0.0,-57.0,0.031,0.988,0.003
