2026-04-06T11:45:33Z,395081.6,6548.6,1051.9,0.533,0.098,-0.003
2026-04-06T11:46:33Z,395114.6,6491.4,1051.8,0.533,0.098,-0.003
2026-04-06T11:47:33Z,395147.6,6434.2,1051.6,0.533,0.098,-0.003
2026-04-06T11:48:33Z,395180.6,6376.9,1051.5,0.532,0.097,-0.003
2026-04-06T11:49:33Z,395213.5,6319.6,1051.3,0.532,0.097,-0.003
2026-04-06T11:50:33Z,395246.5,6262.3,1051.1,0.532,0.097,-0.003
2026-04-06T11:51:33Z,395279.4,6205.0,1051.0,0.532,0.097,-0.003
2026-04-06T11:52:33Z,395312.3,6147.6,1050.8,0.532,0.096,-0.003
2026-04-06T11:53:33Z,395345.2,6090.3,1050.6,0.532,0.096,-0.003
2026-04-06T11:54:33Z,395378.1,6032.9,1050.5,0.532,0.096,-0.003
2026-04-06T11:55:33Z,395411.0,5975.5,1050.3,0.532,0.096,-0.003
2026-04-06T11:56:33Z,395443.8,5918.1,1050.2,0.532,0.095,-0.003
2026-04-06T11:57:33Z,395476.6,5860.6,1050.0,0.531,0.095,-0.003
2026-04-06T11:58:33Z,395509.4,5803.2,1049.8,0.531,0.095,-0.003
2026-04-06T11:59:33Z,395542.2,5745.7,1049.7,0.531,0.095,-0.003
2026-04-06T12:00:33Z,395575.0,5688.2,1049.5,0.531,0.094,-0.003
2026-04-06T12:01:33Z,395607.8,5630.6,1049.3,0.531,0.094,-0.003
2026-04-06T12:02:33Z,395640.6,5573.1,1049.2,0.531,0.094,-0.003
2026-04-06T12:03:33Z,395673.3,5515.5,1049.0,0.531,0.094,-0.003
2026-04-06T12:04:33Z,395706.0,5457.9,1048.8,0.531,0.093,-0.003
2026-04-06T12:05:33Z,395738.7,5400.3,1048.7,0.531,0.093,-0.003
2026-04-06T12:06:33Z,395771.4,5342.7,1048.5,0.530,0.093,-0.003
2026-04-06T12:07:33Z,395804.1,5285.0,1048.4,0.530,0.093,-0.003
2026-04-06T12:08:33Z,395836.7,5227.4,1048.2,0.530,0.092,-0.003
2026-04-06T12:09:33Z,395869.4,5169.7,1048.0,0.530,0.092,-0.003
2026-04-06T12:10:33Z,395902.0,5112.0,1047.9,0.530,0.092,-0.003
2026-04-06T12:11:33Z,395934.6,5054.2,1047.7,0.530,0.092,-0.003
2026-04-06T12:12:33Z,395967.2,4996.5,1047.5,0.530,0.091,-0.003
2026-04-06T12:13:33Z,395999.8,4938.7,1047.4,0.530,0.091,-0.003
2026-04-06T12:14:33Z,396032.4,4880.9,1047.2,0.530,0.091,-0.003
2026-04-06T12:15:33Z,396064.9,4823.1,1047.0,0.529,0.091,-0.003
2026-04-06T12:16:33Z,396097.4,4765.3,1046.8,0.529,0.090,-0.003
2026-04-06T12:17:33Z,396129.9,4707.4,1046.7,0.529,0.090,-0.003
2026-04-06T12:18:33Z,396162.4,4649.5,1046.5,0.529,0.090,-0.003
2026-04-06T12:19:33Z,396194.9,4591.6,1046.3,0.529,0.089,-0.003
2026-04-06T12:20:33Z,396227.4,4533.7,1046.2,0.529,0.089,-0.003
2026-04-06T12:21:33Z,396259.8,4475.8,1046.0,0.529,0.089,-0.003
2026-04-06T12:22:33Z,396292.3,4417.8,1045.8,0.529,0.089,-0.003
2026-04-06T12:23:33Z,396324.7,4359.8,1045.7,0.529,0.088,-0.003
2026-04-06T12:24:33Z,396357.1,4301.8,1045.5,0.528,0.088,-0.003
2026-04-06T12:25:33Z,396389.5,4243.8,1045.3,0.528,0.088,-0.003
2026-04-06T12:26:33Z,396421.9,4185.8,1045.1,0.528,0.088,-0.003
2026-04-06T12:27:33Z,396454.2,4127.7,1045.0,0.528,0.087,-0.003
2026-04-06T12:28:33Z,396486.6,4069.6,1044.8,0.528,0.087,-0.003
2026-04-06T12:29:33Z,396518.9,4011.5,1044.6,0.528,0.087,-0.003
2026-04-06T12:30:33Z,396551.2,3953.4,1044.5,0.528,0.087,-0.003
2026-04-06T12:31:33Z,396583.5,3895.2,1044.3,0.528,0.086,-0.003
2026-04-06T12:32:33Z,396615.8,3837.0,1044.1,0.528,0.086,-0.003
2026-04-06T12:33:33Z,396648.0,3778.8,1043.9,0.527,0.086,-0.003
2026-04-06T12:34:33Z,396680.3,3720.6,1043.8,0.527,0.085,-0.003
2026-04-06T12:35:33Z,396712.5,3662.4,1043.6,0.527,0.085,-0.003
2026-04-06T12:36:33Z,396744.7,3604.1,1043.4,0.527,0.085,-0.003
2026-04-06T12:37:33Z,396776.9,3545.9,1043.2,0.527,0.085,-0.003
2026-04-06T12:38:33Z,396809.1,3487.6,1043.1,0.527,0.084,-0.003
2026-04-06T12:39:33Z,396841.3,3429.2,1042.9,0.527,0.084,-0.003
2026-04-06T12:40:33Z,396873.4,3370.9,1042.7,0.527,0.084,-0.003
2026-04-06T12:41:33Z,396905.5,3312.5,1042.5,0.527,0.084,-0.003
2026-04-06T12:42:33Z,396937.7,3254.1,1042.4,0.526,0.083,-0.003
2026-04-06T12:43:33Z,396969.8,3195.7,1042.2,0.526,0.083,-0.003
2026-04-06T12:44:33Z,397001.8,3137.3,1042.0,0.526,0.083,-0.003
2026-04-06T12:45:33Z,397033.9,3078.9,1041.8,0.526,0.082,-0.003
2026-04-06T12:46:33Z,397066.0,3020.4,1041.6,0.526,0.082,-0.003
2026-04-06T12:47:33Z,397098.0,2961.9,1041.5,0.526,0.082,-0.003
2026-04-06T12:48:33Z,397130.0,2903.4,1041.3,0.526,0.082,-0.003
2026-04-06T12:49:33Z,397162.0,2844.8,1041.1,0.526,0.081,-0.003
2026-04-06T12:50:33Z,397194.0,2786.3,1040.9,0.526,0.081,-0.003
2026-04-06T12:51:33Z,397226.0,2727.7,1040.8,0.525,0.081,-0.003
2026-04-06T12:52:33Z,397258.0,2669.1,1040.6,0.525,0.081,-0.003
2026-04-06T12:53:33Z,397289.9,2610.5,1040.4,0.525,0.080,-0.003
2026-04-06T12:54:33Z,397321.8,2551.8,1040.2,0.525,0.080,-0.003
2026-04-06T12:55:33Z,397353.7,2493.2,1040.0,0.525,0.080,-0.003
2026-04-06T12:56:33Z,397385.6,2434.5,1039.9,0.525,0.079,-0.003
2026-04-06T12:57:33Z,397417.5,2375.8,1039.7,0.525,0.079,-0.003
2026-04-06T12:58:33Z,397449.4,2317.0,1039.5,0.525,0.079,-0.003
2026-04-06T12:59:33Z,397481.2,2258.3,1039.3,0.525,0.079,-0.003
2026-04-06T13:00:33Z,397513.0,2199.5,1039.1,0.524,0.078,-0.003
2026-04-06T13:01:33Z,397544.8,2140.7,1038.9,0.524,0.078,-0.003
2026-04-06T13:02:33Z,397576.6,2081.9,1038.8,0.524,0.078,-0.003
2026-04-06T13:03:33Z,397608.4,2023.0,1038.6,0.524,0.077,-0.003
2026-04-06T13:04:33Z,397640.2,1964.2,1038.4,0.524,0.077,-0.003
2026-04-06T13:05:33Z,397671.9,1905.3,1038.2,0.524,0.077,-0.003
2026-04-06T13:06:33Z,397703.7,1846.4,1038.0,0.524,0.077,-0.003
2026-04-06T13:07:33Z,397735.4,1787.4,1037.8,0.524,0.076,-0.003
2026-04-06T13:08:33Z,397767.1,1728.5,1037.7,0.524,0.076,-0.003
2026-04-06T13:09:33Z,397798.8,1669.5,1037.5,0.523,0.076,-0.003
2026-04-06T13:10:33Z,397830.4,1610.5,1037.3,0.523,0.075,-0.003
2026-04-06T13:11:33Z,397862.1,1551.5,1037.1,0.523,0.075,-0.003
2026-04-06T13:12:33Z,397893.7,1492.4,1036.9,0.523,0.075,-0.003
2026-04-06T13:13:33Z,397925.3,1433.4,1036.7,0.523,0.075,-0.003
2026-04-06T13:14:33Z,397956.9,1374.3,1036.5,0.523,0.074,-0.003
2026-04-06T13:15:33Z,397988.5,1315.2,1036.3,0.523,0.074,-0.003
2026-04-06T13:16:33Z,398020.1,1256.0,1036.2,0.523,0.074,-0.003
2026-04-06T13:17:33Z,398051.6,1196.9,1036.0,0.523,0.073,-0.003
2026-04-06T13:18:33Z,398083.2,1137.7,1035.8,0.522,0.073,-0.003
2026-04-06T13:19:33Z,398114.7,1078.5,1035.6,0.522,0.073,-0.003
2026-04-06T13:20:33Z,398146.2,1019.3,1035.4,0.522,0.073,-0.003
2026-04-06T13:21:33Z,398177.7,960.0,1035.2,0.522,0.072,-0.003
2026-04-06T13:22:33Z,398209.2,900.8,1035.0,0.522,0.072,-0.003
2026-04-06T13:23:33Z,398240.6,841.5,1034.8,0.522,0.072,-0.003
2026-04-06T13:24:33Z,398272.1,782.1,1034.6,0.522,0.071,-0.003
2026-04-06T13:25:33Z,398303.5,722.8,1034.4,0.522,0.071,-0.003
2026-04-06T13:26:33Z,398334.9,663.4,1034.3,0.522,0.071,-0.003
2026-04-06T13:27:33Z,398366.3,604.1,1034.1,0.521,0.070,-0.003
2026-04-06T13:28:33Z,398397.7,544.7,1033.9,0.521,0.070,-0.003
2026-04-06T13:29:33Z,398429.0,485.2,1033.7,0.521,0.070,-0.003
2026-04-06T13:30:33Z,398460.3,425.8,1033.5,0.521,0.070,-0.003
2026-04-06T13:31:33Z,398491.7,366.3,1033.3,0.521,0.069,-0.003
2026-04-06T13:32:33Z,398523.0,306.8,1033.1,0.521,0.069,-0.003
2026-04-06T13:33:33Z,398554.3,247.3,1032.9,0.521,0.069,-0.003
2026-04-06T13:34:33Z,398585.6,187.7,1032.7,0.521,0.068,-0.003
2026-04-06T13:35:33Z,398616.8,128.2,1032.5,0.521,0.068,-0.003
2026-04-06T13:36:33Z,398648.1,68.6,1032.3,0.520,0.068,-0.003
2026-04-06T13:37:33Z,398679.3,9.0,1032.1,0.520,0.067,-0.003
2026-04-06T13:38:33Z,398710.5,-50.7,1031.9,0.520,0.067,-0.003
2026-04-06T13:39:33Z,398741.7,-110.3,1031.7,0.520,0.067,-0.003
2026-04-06T13:40:33Z,398772.9,-170.0,1031.5,0.520,0.067,-0.003
2026-04-06T13:41:33Z,398804.0,-229.7,1031.3,0.520,0.066,-0.003
2026-04-06T13:42:33Z,398835.2,-289.5,1031.1,0.520,0.066,-0.003
2026-04-06T13:43:33Z,398866.3,-349.2,1030.9,0.520,0.066,-0.003
2026-04-06T13:44:33Z,398897.4,-409.0,1030.7,0.519,0.065,-0.003
2026-04-06T13:45:33Z,398928.5,-468.8,1030.5,0.519,0.065,-0.003
2026-04-06T13:46:33Z,398959.6,-528.6,1030.3,0.519,0.065,-0.003
2026-04-06T13:47:33Z,398990.6,-588.5,1030.1,0.519,0.064,-0.003
2026-04-06T13:48:33Z,399021.7,-648.3,1029.9,0.519,0.064,-0.003
2026-04-06T13:49:33Z,399052.7,-708.2,1029.7,0.519,0.064,-0.003
2026-04-06T13:50:33Z,399083.7,-768.2,1029.5,0.519,0.063,-0.003
2026-04-06T13:51:33Z,399114.7,-828.1,1029.3,0.519,0.063,-0.003
2026-04-06T13:52:33Z,399145.7,-888.1,1029.1,0.519,0.063,-0.003
2026-04-06T13:53:33Z,399176.7,-948.1,1028.9,0.518,0.062,-0.003
2026-04-06T13:54:33Z,399207.6,-1008.1,1028.7,0.518,0.062,-0.003
2026-04-06T13:55:33Z,399238.5,-1068.1,1028.5,0.518,0.062,-0.003
2026-04-06T13:56:33Z,399269.5,-1128.2,1028.3,0.518,0.062,-0.003
2026-04-06T13:57:33Z,399300.3,-1188.3,1028.1,0.518,0.061,-0.003
2026-04-06T13:58:33Z,399331.2,-1248.4,1027.9,0.518,0.061,-0.003
2026-04-06T13:59:33Z,399362.1,-1308.5,1027.7,0.518,0.061,-0.003
2026-04-06T14:00:33Z,399392.9,-1368.7,1027.5,0.518,0.060,-0.003
2026-04-06T14:01:33Z,399423.8,-1428.8,1027.3,0.517,0.060,-0.003
2026-04-06T14:02:33Z,399454.6,-1489.1,1027.1,0.517,0.060,-0.003
2026-04-06T14:03:33Z,399485.4,-1549.3,1026.9,0.517,0.059,-0.003
2026-04-06T14:04:33Z,399516.2,-1609.5,1026.6,0.517,0.059,-0.003
2026-04-06T14:05:33Z,399546.9,-1669.8,1026.4,0.517,0.059,-0.003
2026-04-06T14:06:33Z,399577.7,-1730.1,1026.2,0.517,0.058,-0.003
2026-04-06T14:07:33Z,399608.4,-1790.5,1026.0,0.517,0.058,-0.003
2026-04-06T14:08:33Z,399639.1,-1850.8,1025.8,0.517,0.058,-0.004
2026-04-06T14:09:33Z,399669.8,-1911.2,1025.6,0.517,0.057,-0.004
2026-04-06T14:10:33Z,399700.5,-1971.6,1025.4,0.516,0.057,-0.004
2026-04-06T14:11:33Z,399731.1,-2032.0,1025.2,0.516,0.057,-0.004
2026-04-06T14:12:33Z,399761.8,-2092.5,1025.0,0.516,0.056,-0.004
2026-04-06T14:13:33Z,399792.4,-2153.0,1024.7,0.516,0.056,-0.004
2026-04-06T14:14:33Z,399823.0,-2213.5,1024.5,0.516,0.056,-0.004
2026-04-06T14:15:33Z,399853.6,-2274.0,1024.3,0.516,0.055,-0.004
2026-04-06T14:16:33Z,399884.2,-2334.5,1024.1,0.516,0.055,-0.004
2026-04-06T14:17:33Z,399914.8,-2395.1,1023.9,0.516,0.055,-0.004
2026-04-06T14:18:33Z,399945.3,-2455.7,1023.7,0.515,0.054,-0.004
2026-04-06T14:19:33Z,399975.8,-2516.3,1023.5,0.515,0.054,-0.004
2026-04-06T14:20:33Z,400006.4,-2577.0,1023.3,0.515,0.054,-0.004
2026-04-06T14:21:33Z,400036.8,-2637.7,1023.0,0.515,0.053,-0.004
2026-04-06T14:22:33Z,400067.3,-2698.4,1022.8,0.515,0.053,-0.004
2026-04-06T14:23:33Z,400097.8,-2759.1,1022.6,0.515,0.053,-0.004
2026-04-06T14:24:33Z,400128.2,-2819.8,1022.4,0.515,0.052,-0.004
2026-04-06T14:25:33Z,400158.7,-2880.6,1022.2,0.515,0.052,-0.004
2026-04-06T14:26:33Z,400189.1,-2941.4,1021.9,0.515,0.052,-0.004
2026-04-06T14:27:33Z,400219.5,-3002.3,1021.7,0.514,0.051,-0.004
2026-04-06T14:28:33Z,400249.8,-3063.1,1021.5,0.514,0.051,-0.004
2026-04-06T14:29:33Z,400280.2,-3124.0,1021.3,0.514,0.051,-0.004
2026-04-06T14:30:33Z,400310.5,-3184.9,1021.1,0.514,0.050,-0.004
2026-04-06T14:31:33Z,400340.9,-3245.8,1020.8,0.514,0.050,-0.004
2026-04-06T14:32:33Z,400371.2,-3306.8,1020.6,0.514,0.050,-0.004
2026-04-06T14:33:33Z,400401.5,-3367.8,1020.4,0.514,0.049,-0.004
2026-04-06T14:34:33Z,400431.7,-3428.8,1020.2,0.514,0.049,-0.004
2026-04-06T14:35:33Z,400462.0,-3489.8,1020.0,0.513,0.049,-0.004
2026-04-06T14:36:33Z,400492.2,-3550.9,1019.7,0.513,0.048,-0.004
2026-04-06T14:37:33Z,400522.4,-3611.9,1019.5,0.513,0.048,-0.004
2026-04-06T14:38:33Z,400552.6,-3673.0,1019.3,0.513,0.047,-0.004
2026-04-06T14:39:33Z,400582.8,-3734.2,1019.1,0.513,0.047,-0.004
2026-04-06T14:40:33Z,400613.0,-3795.3,1018.8,0.513,0.047,-0.004
2026-04-06T14:41:33Z,400643.2,-3856.5,1018.6,0.513,0.046,-0.004
2026-04-06T14:42:33Z,400673.3,-3917.7,1018.4,0.513,0.046,-0.004
2026-04-06T14:43:33Z,400703.4,-3979.0,1018.1,0.512,0.046,-0.004
2026-04-06T14:44:33Z,400733.5,-4040.3,1017.9,0.512,0.045,-0.004
2026-04-06T14:45:33Z,400763.6,-4101.5,1017.7,0.512,0.045,-0.004
2026-04-06T14:46:33Z,400793.7,-4162.9,1017.5,0.512,0.045,-0.004
2026-04-06T14:47:33Z,400823.7,-4224.2,1017.2,0.512,0.044,-0.004
2026-04-06T14:48:33Z,400853.8,-4285.6,1017.0,0.512,0.044,-0.004
2026-04-06T14:49:33Z,400883.8,-4347.0,1016.8,0.512,0.044,-0.004
2026-04-06T14:50:33Z,400913.8,-4408.4,1016.5,0.512,0.043,-0.004
2026-04-06T14:51:33Z,400943.7,-4469.9,1016.3,0.511,0.043,-0.004
2026-04-06T14:52:33Z,400973.7,-4531.3,1016.1,0.511,0.042,-0.004
2026-04-06T14:53:33Z,401003.7,-4592.8,1015.8,0.511,0.042,-0.004
2026-04-06T14:54:33Z,401033.6,-4654.4,1015.6,0.511,0.042,-0.004
2026-04-06T14:55:33Z,401063.5,-4715.9,1015.4,0.511,0.041,-0.004
2026-04-06T14:56:33Z,401093.4,-4777.5,1015.1,0.511,0.041,-0.004
2026-04-06T14:57:33Z,401123.3,-4839.1,1014.9,0.511,0.041,-0.004
2026-04-06T14:58:33Z,401153.1,-4900.8,1014.7,0.511,0.040,-0.004
2026-04-06T14:59:33Z,401183.0,-4962.4,1014.4,0.510,0.040,-0.004
2026-04-06T15:00:33Z,401212.8,-5024.1,1014.2,0.510,0.040,-0.004
2026-04-06T15:01:33Z,401242.6,-5085.9,1014.0,0.510,0.039,-0.004
2026-04-06T15:02:33Z,401272.4,-5147.6,1013.7,0.510,0.039,-0.004
2026-04-06T15:03:33Z,401302.2,-5209.4,1013.5,0.510,0.038,-0.004
2026-04-06T15:04:33Z,401331.9,-5271.2,1013.2,0.510,0.038,-0.004
2026-04-06T15:05:33Z,401361.6,-5333.0,1013.0,0.510,0.038,-0.004
2026-04-06T15:06:33Z,401391.4,-5394.9,1012.8,0.510,0.037,-0.004
2026-04-06T15:07:33Z,401421.1,-5456.7,1012.5,0.509,0.037,-0.004
2026-04-06T15:08:33Z,401450.8,-5518.7,1012.3,0.509,0.037,-0.004
2026-04-06T15:09:33Z,401480.4,-5580.6,1012.0,0.509,0.036,-0.004
2026-04-06T15:10:33Z,401510.1,-5642.6,1011.8,0.509,0.036,-0.004
2026-04-06T15:11:33Z,401539.7,-5704.6,1011.5,0.509,0.035,-0.004
2026-04-06T15:12:33Z,401569.3,-5766.6,1011.3,0.509,0.035,-0.004
2026-04-06T15:13:33Z,401598.9,-5828.6,1011.1,0.509,0.035,-0.004
2026-04-06T15:14:33Z,401628.5,-5890.7,1010.8,0.508,0.034,-0.004
2026-04-06T15:15:33Z,401658.0,-5952.8,1010.6,0.508,0.034,-0.004
2026-04-06T15:16:33Z,401687.6,-6015.0,1010.3,0.508,0.033,-0.004
2026-04-06T15:17:33Z,401717.1,-6077.1,1010.1,0.508,0.033,-0.004
2026-04-06T15:18:33Z,401746.6,-6139.3,1009.8,0.508,0.033,-0.004
2026-04-06T15:19:33Z,401776.1,-6201.5,1009.6,0.508,0.032,-0.004
2026-04-06T15:20:33Z,401805.6,-6263.8,1009.3,0.508,0.032,-0.004
2026-04-06T15:21:33Z,401835.0,-6326.1,1009.1,0.508,0.031,-0.004
2026-04-06T15:22:33Z,401864.5,-6388.4,1008.8,0.507,0.031,-0.004
2026-04-06T15:23:33Z,401893.9,-6450.7,1008.6,0.507,0.031,-0.004
2026-04-06T15:24:33Z,401923.3,-6513.1,1008.3,0.507,0.030,-0.004
2026-04-06T15:25:33Z,401952.7,-6575.5,1008.1,0.507,0.030,-0.004
2026-04-06T15:26:33Z,401982.0,-6637.9,1007.8,0.507,0.029,-0.004
2026-04-06T15:27:33Z,402011.4,-6700.3,1007.6,0.507,0.029,-0.004
2026-04-06T15:28:33Z,402040.7,-6762.8,1007.3,0.507,0.029,-0.004
2026-04-06T15:29:33Z,402070.0,-6825.3,1007.0,0.506,0.028,-0.004
2026-04-06T15:30:33Z,402099.3,-6887.8,1006.8,0.506,0.028,-0.004
2026-04-06T15:31:33Z,402128.6,-6950.4,1006.5,0.506,0.027,-0.004
2026-04-06T15:32:33Z,402157.8,-7013.0,1006.3,0.506,0.027,-0.004
2026-04-06T15:33:33Z,402187.1,-7075.6,1006.0,0.506,0.027,-0.004
2026-04-06T15:34:33Z,402216.3,-7138.3,1005.8,0.506,0.026,-0.004
2026-04-06T15:35:33Z,402245.5,-7201.0,1005.5,0.506,0.026,-0.004
2026-04-06T15:36:33Z,402274.7,-7263.7,1005.2,0.506,0.025,-0.004
2026-04-06T15:37:33Z,402303.8,-7326.4,1005.0,0.505,0.025,-0.004
2026-04-06T15:38:33Z,402333.0,-7389.2,1004.7,0.505,0.025,-0.004
2026-04-06T15:39:33Z,402362.1,-7452.0,1004.4,0.505,0.024,-0.004
2026-04-06T15:40:33Z,402391.2,-7514.8,1004.2,0.505,0.024,-0.004
2026-04-06T15:41:33Z,402420.3,-7577.7,1003.9,0.505,0.023,-0.004
2026-04-06T15:42:33Z,402449.4,-7640.5,1003.7,0.505,0.023,-0.004
2026-04-06T15:43:33Z,402478.4,-7703.5,1003.4,0.505,0.022,-0.004
2026-04-06T15:44:33Z,402507.4,-7766.4,1003.1,0.504,0.022,-0.004
2026-04-06T15:45:33Z,402536.5,-7829.4,1002.9,0.504,0.022,-0.004
2026-04-06T15:46:33Z,402565.5,-7892.4,1002.6,0.504,0.021,-0.004
2026-04-06T15:47:33Z,402594.4,-7955.4,1002.3,0.504,0.021,-0.004
2026-04-06T15:48:33Z,402623.4,-8018.5,1002.0,0.504,0.020,-0.004
2026-04-06T15:49:33Z,402652.3,-8081.6,1001.8,0.504,0.020,-0.005
2026-04-06T15:50:33Z,402681.3,-8144.7,1001.5,0.504,0.019,-0.005
2026-04-06T15:51:33Z,402710.2,-8207.9,1001.2,0.503,0.019,-0.005
2026-04-06T15:52:33Z,402739.1,-8271.1,1001.0,0.503,0.019,-0.005
2026-04-06T15:53:33Z,402767.9,-8334.3,1000.7,0.503,0.018,-0.005
2026-04-06T15:54:33Z,402796.8,-8397.6,1000.4,0.503,0.018,-0.005
2026-04-06T15:55:33Z,402825.6,-8460.9,1000.1,0.503,0.017,-0.005
2026-04-06T15:56:33Z,402854.4,-8524.2,999.9,0.503,0.017,-0.005
2026-04-06T15:57:33Z,402883.2,-8587.5,999.6,0.503,0.016,-0.005
2026-04-06T15:58:33Z,402912.0,-8650.9,999.3,0.502,0.016,-0.005
2026-04-06T15:59:33Z,402940.7,-8714.3,999.0,0.502,0.016,-0.005
2026-04-06T16:00:33Z,402969.5,-8777.7,998.7,0.502,0.015,-0.005
2026-04-06T16:01:33Z,402998.2,-8841.2,998.5,0.502,0.015,-0.005
2026-04-06T16:02:33Z,403026.9,-8904.7,998.2,0.502,0.014,-0.005
2026-04-06T16:03:33Z,403055.6,-8968.2,997.9,0.502,0.014,-0.005
2026-04-06T16:04:33Z,403084.2,-9031.8,997.6,0.502,0.013,-0.005
2026-04-06T16:05:33Z,403112.9,-9095.4,997.3,0.501,0.013,-0.005
2026-04-06T16:06:33Z,403141.5,-9159.0,997.1,0.501,0.012,-0.005
2026-04-06T16:07:33Z,403170.1,-9222.7,996.8,0.501,0.012,-0.005
2026-04-06T16:08:33Z,403198.7,-9286.4,996.5,0.501,0.011,-0.005
2026-04-06T16:09:33Z,403227.3,-9350.1,996.2,0.501,0.011,-0.005
2026-04-06T16:10:33Z,403255.8,-9413.9,995.9,0.501,0.011,-0.005
2026-04-06T16:11:33Z,403284.3,-9477.7,995.6,0.501,0.010,-0.005
2026-04-06T16:12:33Z,403312.8,-9541.5,995.3,0.500,0.010,-0.005
2026-04-06T16:13:33Z,403341.3,-9605.3,995.0,0.500,0.009,-0.005
2026-04-06T16:14:33Z,403369.8,-9669.2,994.8,0.500,0.009,-0.005
2026-04-06T16:15:33Z,403398.2,-9733.1,994.5,0.500,0.008,-0.005
2026-04-06T16:16:33Z,403426.7,-9797.1,994.2,0.500,0.008,-0.005
2026-04-06T16:17:33Z,403455.1,-9861.1,993.9,0.500,0.007,-0.005
2026-04-06T16:18:33Z,403483.5,-9925.1,993.6,0.499,0.007,-0.005
2026-04-06T16:19:33Z,403511.8,-9989.2,993.3,0.499,0.006,-0.005
2026-04-06T16:20:33Z,403540.2,-10053.2,993.0,0.499,0.006,-0.005
2026-04-06T16:21:33Z,403568.5,-10117.4,992.7,0.499,0.005,-0.005
2026-04-06T16:22:33Z,403596.8,-10181.5,992.4,0.499,0.005,-0.005
2026-04-06T16:23:33Z,403625.1,-10245.7,992.1,0.499,0.004,-0.005
2026-04-06T16:24:33Z,403653.4,-10309.9,991.8,0.499,0.004,-0.005
2026-04-06T16:25:33Z,403681.7,-10374.2,991.5,0.498,0.003,-0.005
2026-04-06T16:26:33Z,403709.9,-10438.4,991.2,0.498,0.003,-0.005
2026-04-06T16:27:33Z,403738.1,-10502.8,990.9,0.498,0.002,-0.005
2026-04-06T16:28:33Z,403766.3,-10567.1,990.6,0.498,0.002,-0.005
2026-04-06T16:29:33Z,403794.5,-10631.5,990.3,0.498,0.001,-0.005
2026-04-06T16:30:33Z,403822.6,-10695.9,990.0,0.498,0.001,-0.005
2026-04-06T16:31:33Z,403850.8,-10760.4,989.7,0.497,0.000,-0.005
2026-04-06T16:32:33Z,403878.9,-10824.8,989.4,0.497,-0.000,-0.005
2026-04-06T16:33:33Z,403907.0,-10889.4,989.1,0.497,-0.001,-0.005
2026-04-06T16:34:33Z,403935.1,-10953.9,988.7,0.497,-0.001,-0.005
2026-04-06T16:35:33Z,403963.1,-11018.5,988.4,0.497,-0.002,-0.005
2026-04-06T16:36:33Z,403991.2,-11083.1,988.1,0.497,-0.002,-0.005
2026-04-06T16:37:33Z,404019.2,-11147.8,987.8,0.496,-0.003,-0.005
2026-04-06T16:38:33Z,404047.2,-11212.5,987.5,0.496,-0.003,-0.005
2026-04-06T16:39:33Z,404075.1,-11277.2,987.2,0.496,-0.004,-0.005
2026-04-06T16:40:33Z,404103.1,-11342.0,986.9,0.496,-0.004,-0.005
2026-04-06T16:41:33Z,404131.0,-11406.8,986.6,0.496,-0.005,-0.005
2026-04-06T16:42:33Z,404158.9,-11471.6,986.2,0.496,-0.005,-0.005
2026-04-06T16:43:33Z,404186.8,-11536.5,985.9,0.495,-0.006,-0.005
2026-04-06T16:44:33Z,404214.7,-11601.4,985.6,0.495,-0.006,-0.005
2026-04-06T16:45:33Z,404242.6,-11666.3,985.3,0.495,-0.007,-0.005
2026-04-06T16:46:33Z,404270.4,-11731.3,985.0,0.495,-0.007,-0.005
2026-04-06T16:47:33Z,404298.2,-11796.3,984.6,0.495,-0.008,-0.005
2026-04-06T16:48:33Z,404326.0,-11861.4,984.3,0.495,-0.008,-0.005
2026-04-06T16:49:33Z,404353.7,-11926.5,984.0,0.494,-0.009,-0.005
2026-04-06T16:50:33Z,404381.5,-11991.6,983.7,0.494,-0.009,-0.005
2026-04-06T16:51:33Z,404409.2,-12056.7,983.3,0.494,-0.010,-0.005
2026-04-06T16:52:33Z,404436.9,-12121.9,983.0,0.494,-0.010,-0.005
2026-04-06T16:53:33Z,404464.6,-12187.2,982.7,0.494,-0.011,-0.005
2026-04-06T16:54:33Z,404492.3,-12252.4,982.3,0.494,-0.011,-0.006
2026-04-06T16:55:33Z,404519.9,-12317.7,982.0,0.493,-0.012,-0.006
2026-04-06T16:56:33Z,404547.5,-12383.1,981.7,0.493,-0.012,-0.006
2026-04-06T16:57:33Z,404575.1,-12448.5,981.3,0.493,-0.013,-0.006
2026-04-06T16:58:33Z,404602.7,-12513.9,981.0,0.493,-0.014,-0.006
2026-04-06T16:59:33Z,404630.3,-12579.3,980.7,0.493,-0.014,-0.006
2026-04-06T17:00:33Z,404657.8,-12644.8,980.3,0.492,-0.015,-0.006
2026-04-06T17:01:33Z,404685.3,-12710.3,980.0,0.492,-0.015,-0.006
2026-04-06T17:02:33Z,404712.8,-12775.9,979.7,0.492,-0.016,-0.006
2026-04-06T17:03:33Z,404740.3,-12841.5,979.3,0.492,-0.016,-0.006
2026-04-06T17:04:33Z,404767.8,-12907.1,979.0,0.492,-0.017,-0.006
2026-04-06T17:05:33Z,404795.2,-12972.8,978.6,0.492,-0.017,-0.006
2026-04-06T17:06:33Z,404822.6,-13038.5,978.3,0.491,-0.018,-0.006
