2026-04-03T22:50:33Z,178358.9,91027.2,1065.5,1.135,0.980,0.003
2026-04-03T22:51:33Z,178440.5,91059.5,1065.7,1.135,0.980,0.003
2026-04-03T22:52:33Z,178522.1,91091.8,1065.9,1.134,0.979,0.003
2026-04-03T22:53:33Z,178603.6,91124.1,1066.0,1.134,0.979,0.003
2026-04-03T22:54:33Z,178685.2,91156.3,1066.2,1.134,0.978,0.003
2026-04-03T22:55:33Z,178766.7,91188.5,1066.4,1.133,0.978,0.003
2026-04-03T22:56:33Z,178848.2,91220.7,1066.5,1.133,0.977,0.003
2026-04-03T22:57:33Z,178929.7,91252.8,1066.7,1.132,0.977,0.003
2026-04-03T22:58:33Z,179011.2,91284.8,1066.9,1.132,0.977,0.003
2026-04-03T22:59:33Z,179092.6,91316.9,1067.0,1.132,0.976,0.003
2026-04-03T23:00:33Z,179174.0,91348.9,1067.2,1.131,0.976,0.003
2026-04-03T23:01:33Z,179255.4,91380.8,1067.3,1.131,0.975,0.003
2026-04-03T23:02:33Z,179336.8,91412.7,1067.5,1.131,0.975,0.003
2026-04-03T23:03:33Z,179418.2,91444.6,1067.7,1.130,0.974,0.003
2026-04-03T23:04:33Z,179499.6,91476.5,1067.8,1.130,0.974,0.003
2026-04-03T23:05:33Z,179580.9,91508.3,1068.0,1.129,0.973,0.003
2026-04-03T23:06:33Z,179662.2,91540.0,1068.2,1.129,0.973,0.003
2026-04-03T23:07:33Z,179743.5,91571.8,1068.3,1.129,0.973,0.003
2026-04-03T23:08:33Z,179824.8,91603.5,1068.5,1.128,0.972,0.003
2026-04-03T23:09:33Z,179906.1,91635.1,1068.6,1.128,0.972,0.003
2026-04-03T23:10:33Z,179987.3,91666.7,1068.8,1.128,0.971,0.003
2026-04-03T23:11:33Z,180068.5,91698.3,1069.0,1.127,0.971,0.003
2026-04-03T23:12:33Z,180149.8,91729.8,1069.1,1.127,0.970,0.003
2026-04-03T23:13:33Z,180230.9,91761.3,1069.3,1.126,0.970,0.003
2026-04-03T23:14:33Z,180312.1,91792.8,1069.4,1.126,0.970,0.003
2026-04-03T23:15:33Z,180393.3,91824.2,1069.6,1.126,0.969,0.003
2026-04-03T23:16:33Z,180474.4,91855.6,1069.8,1.125,0.969,0.003
2026-04-03T23:17:33Z,180555.5,91887.0,1069.9,1.125,0.968,0.003
2026-04-03T23:18:33Z,180636.7,91918.3,1070.1,1.125,0.968,0.003
2026-04-03T23:19:33Z,180717.7,91949.6,1070.2,1.124,0.967,0.003
2026-04-03T23:20:33Z,180798.8,91980.8,1070.4,1.124,0.967,0.003
2026-04-03T23:21:33Z,180879.9,92012.0,1070.6,1.123,0.967,0.003
2026-04-03T23:22:33Z,180960.9,92043.2,1070.7,1.123,0.966,0.003
2026-04-03T23:23:33Z,181041.9,92074.3,1070.9,1.123,0.966,0.003
2026-04-03T23:24:33Z,181122.9,92105.4,1071.0,1.122,0.965,0.003
2026-04-03T23:25:33Z,181203.9,92136.4,1071.2,1.122,0.965,0.003
2026-04-03T23:26:33Z,181284.8,92167.4,1071.4,1.122,0.964,0.003
2026-04-03T23:27:33Z,181365.8,92198.4,1071.5,1.121,0.964,0.003
2026-04-03T23:28:33Z,181446.7,92229.3,1071.7,1.121,0.963,0.003
2026-04-03T23:29:33Z,181527.6,92260.2,1071.8,1.120,0.963,0.003
2026-04-03T23:30:33Z,181608.5,92291.1,1072.0,1.120,0.963,0.003
2026-04-03T23:31:33Z,181689.4,92321.9,1072.1,1.120,0.962,0.003
2026-04-03T23:32:33Z,181770.3,92352.7,1072.3,1.119,0.962,0.003
2026-04-03T23:33:33Z,181851.1,92383.5,1072.5,1.119,0.961,0.003
2026-04-03T23:34:33Z,181931.9,92414.2,1072.6,1.119,0.961,0.003
2026-04-03T23:35:33Z,182012.7,92444.8,1072.8,1.118,0.960,0.003
2026-04-03T23:36:33Z,182093.5,92475.5,1072.9,1.118,0.960,0.003
2026-04-03T23:37:33Z,182174.3,92506.1,1073.1,1.118,0.960,0.003
2026-04-03T23:38:33Z,182255.0,92536.6,1073.2,1.117,0.959,0.003
2026-04-03T23:39:33Z,182335.8,92567.2,1073.4,1.117,0.959,0.003
2026-04-03T23:40:33Z,182416.5,92597.6,1073.5,1.116,0.958,0.003
2026-04-03T23:41:33Z,182497.2,92628.1,1073.7,1.116,0.958,0.003
2026-04-03T23:42:33Z,182577.9,92658.5,1073.9,1.116,0.957,0.003
2026-04-03T23:43:33Z,182658.5,92688.9,1074.0,1.115,0.957,0.003
2026-04-03T23:44:33Z,182739.2,92719.2,1074.2,1.115,0.957,0.003
2026-04-03T23:45:33Z,182819.8,92749.5,1074.3,1.115,0.956,0.003
2026-04-03T23:46:33Z,182900.4,92779.8,1074.5,1.114,0.956,0.003
2026-04-03T23:47:33Z,182981.0,92810.0,1074.6,1.114,0.955,0.003
2026-04-03T23:48:33Z,183061.6,92840.2,1074.8,1.114,0.955,0.003
2026-04-03T23:49:33Z,183142.1,92870.4,1074.9,1.113,0.955,0.003
2026-04-03T23:50:33Z,183222.7,92900.5,1075.1,1.113,0.954,0.003
2026-04-03T23:51:33Z,183303.2,92930.5,1075.2,1.112,0.954,0.003
2026-04-03T23:52:33Z,183383.7,92960.6,1075.4,1.112,0.953,0.003
2026-04-03T23:53:33Z,183464.2,92990.6,1075.6,1.112,0.953,0.003
2026-04-03T23:54:33Z,183544.7,93020.6,1075.7,1.111,0.952,0.003
2026-04-03T23:55:33Z,183625.1,93050.5,1075.9,1.111,0.952,0.003
2026-04-03T23:56:33Z,183705.6,93080.4,1076.0,1.111,0.952,0.003
2026-04-03T23:57:33Z,183786.0,93110.2,1076.2,1.110,0.951,0.003
2026-04-03T23:58:33Z,183866.4,93140.1,1076.3,1.110,0.951,0.003
2026-04-03T23:59:33Z,183946.8,93169.8,1076.5,1.110,0.950,0.003
2026-04-04T00:00:33Z,184027.2,93199.6,1076.6,1.109,0.950,0.003
2026-04-04T00:01:33Z,184107.5,93229.3,1076.8,1.109,0.949,0.003
2026-04-04T00:02:33Z,184187.8,93259.0,1076.9,1.109,0.949,0.003
2026-04-04T00:03:33Z,184268.2,93288.6,1077.1,1.108,0.949,0.003
2026-04-04T00:04:33Z,184348.5,93318.2,1077.2,1.108,0.948,0.003
2026-04-04T00:05:33Z,184428.7,93347.8,1077.4,1.107,0.948,0.003
2026-04-04T00:06:33Z,184509.0,93377.3,1077.5,1.107,0.947,0.003
2026-04-04T00:07:33Z,184589.3,93406.8,1077.7,1.107,0.947,0.003
2026-04-04T00:08:33Z,184669.5,93436.2,1077.8,1.106,0.947,0.003
2026-04-04T00:09:33Z,184749.7,93465.6,1078.0,1.106,0.946,0.003
2026-04-04T00:10:33Z,184829.9,93495.0,1078.1,1.106,0.946,0.003
2026-04-04T00:11:33Z,184910.1,93524.4,1078.3,1.105,0.945,0.003
2026-04-04T00:12:33Z,184990.2,93553.7,1078.4,1.105,0.945,0.002
2026-04-04T00:13:33Z,185070.4,93582.9,1078.6,1.105,0.944,0.002
2026-04-04T00:14:33Z,185150.5,93612.2,1078.7,1.104,0.944,0.002
2026-04-04T00:15:33Z,185230.6,93641.4,1078.9,1.104,0.944,0.002
2026-04-04T00:16:33Z,185310.7,93670.5,1079.0,1.104,0.943,0.002
2026-04-04T00:17:33Z,185390.8,93699.6,1079.2,1.103,0.943,0.002
2026-04-04T00:18:33Z,185470.9,93728.7,1079.3,1.103,0.942,0.002
2026-04-04T00:19:33Z,185550.9,93757.8,1079.5,1.102,0.942,0.002
2026-04-04T00:20:33Z,185630.9,93786.8,1079.6,1.102,0.942,0.002
2026-04-04T00:21:33Z,185711.0,93815.8,1079.8,1.102,0.941,0.002
2026-04-04T00:22:33Z,185791.0,93844.7,1079.9,1.101,0.941,0.002
2026-04-04T00:23:33Z,185870.9,93873.6,1080.1,1.101,0.940,0.002
2026-04-04T00:24:33Z,185950.9,93902.5,1080.2,1.101,0.940,0.002
2026-04-04T00:25:33Z,186030.8,93931.3,1080.4,1.100,0.939,0.002
2026-04-04T00:26:33Z,186110.8,93960.1,1080.5,1.100,0.939,0.002
2026-04-04T00:27:33Z,186190.7,93988.8,1080.7,1.100,0.939,0.002
2026-04-04T00:28:33Z,186270.6,94017.6,1080.8,1.099,0.938,0.002
2026-04-04T00:29:33Z,186350.5,94046.2,1081.0,1.099,0.938,0.002
2026-04-04T00:30:33Z,186430.3,94074.9,1081.1,1.099,0.937,0.002
2026-04-04T00:31:33Z,186510.2,94103.5,1081.3,1.098,0.937,0.002
2026-04-04T00:32:33Z,186590.0,94132.1,1081.4,1.098,0.937,0.002
2026-04-04T00:33:33Z,186669.8,94160.6,1081.5,1.098,0.936,0.002
2026-04-04T00:34:33Z,186749.6,94189.1,1081.7,1.097,0.936,0.002
2026-04-04T00:35:33Z,186829.4,94217.6,1081.8,1.097,0.935,0.002
2026-04-04T00:36:33Z,186909.1,94246.0,1082.0,1.097,0.935,0.002
2026-04-04T00:37:33Z,186988.9,94274.4,1082.1,1.096,0.934,0.002
2026-04-04T00:38:33Z,187068.6,94302.8,1082.3,1.096,0.934,0.002
2026-04-04T00:39:33Z,187148.3,94331.1,1082.4,1.096,0.934,0.002
2026-04-04T00:40:33Z,187228.0,94359.4,1082.6,1.095,0.933,0.002
2026-04-04T00:41:33Z,187307.7,94387.6,1082.7,1.095,0.933,0.002
2026-04-04T00:42:33Z,187387.3,94415.8,1082.9,1.095,0.932,0.002
2026-04-04T00:43:33Z,187467.0,94444.0,1083.0,1.094,0.932,0.002
2026-04-04T00:44:33Z,187546.6,94472.2,1083.1,1.094,0.932,0.002
2026-04-04T00:45:33Z,187626.2,94500.3,1083.3,1.093,0.931,0.002
2026-04-04T00:46:33Z,187705.8,94528.3,1083.4,1.093,0.931,0.002
2026-04-04T00:47:33Z,187785.4,94556.4,1083.6,1.093,0.930,0.002
2026-04-04T00:48:33Z,187865.0,94584.4,1083.7,1.092,0.930,0.002
2026-04-04T00:49:33Z,187944.5,94612.3,1083.9,1.092,0.930,0.002
2026-04-04T00:50:33Z,188024.0,94640.3,1084.0,1.092,0.929,0.002
2026-04-04T00:51:33Z,188103.5,94668.1,1084.1,1.091,0.929,0.002
2026-04-04T00:52:33Z,188183.0,94696.0,1084.3,1.091,0.928,0.002
2026-04-04T00:53:33Z,188262.5,94723.8,1084.4,1.091,0.928,0.002
2026-04-04T00:54:33Z,188342.0,94751.6,1084.6,1.090,0.928,0.002
2026-04-04T00:55:33Z,188421.4,94779.3,1084.7,1.090,0.927,0.002
2026-04-04T00:56:33Z,188500.9,94807.1,1084.9,1.090,0.927,0.002
2026-04-04T00:57:33Z,188580.3,94834.7,1085.0,1.089,0.926,0.002
2026-04-04T00:58:33Z,188659.7,94862.4,1085.1,1.089,0.926,0.002
2026-04-04T00:59:33Z,188739.0,94890.0,1085.3,1.089,0.926,0.002
2026-04-04T01:00:33Z,188818.4,94917.5,1085.4,1.088,0.925,0.002
2026-04-04T01:01:33Z,188897.8,94945.1,1085.6,1.088,0.925,0.002
2026-04-04T01:02:33Z,188977.1,94972.6,1085.7,1.088,0.924,0.002
2026-04-04T01:03:33Z,189056.4,95000.0,1085.9,1.087,0.924,0.002
2026-04-04T01:04:33Z,189135.7,95027.5,1086.0,1.087,0.923,0.002
2026-04-04T01:05:33Z,189215.0,95054.8,1086.1,1.087,0.923,0.002
2026-04-04T01:06:33Z,189294.3,95082.2,1086.3,1.086,0.923,0.002
2026-04-04T01:07:33Z,189373.5,95109.5,1086.4,1.086,0.922,0.002
2026-04-04T01:08:33Z,189452.7,95136.8,1086.6,1.086,0.922,0.002
2026-04-04T01:09:33Z,189532.0,95164.0,1086.7,1.085,0.921,0.002
2026-04-04T01:10:33Z,189611.2,95191.3,1086.8,1.085,0.921,0.002
2026-04-04T01:11:33Z,189690.3,95218.4,1087.0,1.085,0.921,0.002
2026-04-04T01:12:33Z,189769.5,95245.6,1087.1,1.084,0.920,0.002
2026-04-04T01:13:33Z,189848.7,95272.7,1087.3,1.084,0.920,0.002
2026-04-04T01:14:33Z,189927.8,95299.7,1087.4,1.084,0.919,0.002
2026-04-04T01:15:33Z,190006.9,95326.8,1087.5,1.083,0.919,0.002
2026-04-04T01:16:33Z,190086.0,95353.8,1087.7,1.083,0.919,0.002
2026-04-04T01:17:33Z,190165.1,95380.7,1087.8,1.083,0.918,0.002
2026-04-04T01:18:33Z,190244.2,95407.7,1088.0,1.082,0.918,0.002
2026-04-04T01:19:33Z,190323.2,95434.6,1088.1,1.082,0.917,0.002
2026-04-04T01:20:33Z,190402.3,95461.4,1088.2,1.082,0.917,0.002
2026-04-04T01:21:33Z,190481.3,95488.2,1088.4,1.081,0.917,0.002
2026-04-04T01:22:33Z,190560.3,95515.0,1088.5,1.081,0.916,0.002
2026-04-04T01:23:33Z,190639.3,95541.8,1088.7,1.081,0.916,0.002
2026-04-04T01:24:33Z,190718.3,95568.5,1088.8,1.080,0.915,0.002
2026-04-04T01:25:33Z,190797.2,95595.2,1088.9,1.080,0.915,0.002
2026-04-04T01:26:33Z,190876.2,95621.8,1089.1,1.080,0.915,0.002
2026-04-04T01:27:33Z,190955.1,95648.4,1089.2,1.079,0.914,0.002
2026-04-04T01:28:33Z,191034.0,95675.0,1089.3,1.079,0.914,0.002
2026-04-04T01:29:33Z,191112.9,95701.5,1089.5,1.079,0.913,0.002
2026-04-04T01:30:33Z,191191.8,95728.0,1089.6,1.078,0.913,0.002
2026-04-04T01:31:33Z,191270.7,95754.5,1089.8,1.078,0.913,0.002
2026-04-04T01:32:33Z,191349.5,95780.9,1089.9,1.078,0.912,0.002
2026-04-04T01:33:33Z,191428.3,95807.3,1090.0,1.077,0.912,0.002
2026-04-04T01:34:33Z,191507.2,95833.7,1090.2,1.077,0.912,0.002
2026-04-04T01:35:33Z,191586.0,95860.0,1090.3,1.077,0.911,0.002
2026-04-04T01:36:33Z,191664.7,95886.3,1090.4,1.076,0.911,0.002
2026-04-04T01:37:33Z,191743.5,95912.6,1090.6,1.076,0.910,0.002
2026-04-04T01:38:33Z,191822.3,95938.8,1090.7,1.076,0.910,0.002
2026-04-04T01:39:33Z,191901.0,95965.0,1090.8,1.075,0.910,0.002
2026-04-04T01:40:33Z,191979.7,95991.2,1091.0,1.075,0.909,0.002
2026-04-04T01:41:33Z,192058.4,96017.3,1091.1,1.075,0.909,0.002
2026-04-04T01:42:33Z,192137.1,96043.4,1091.2,1.074,0.908,0.002
2026-04-04T01:43:33Z,192215.8,96069.4,1091.4,1.074,0.908,0.002
2026-04-04T01:44:33Z,192294.4,96095.4,1091.5,1.074,0.908,0.002
2026-04-04T01:45:33Z,192373.1,96121.4,1091.7,1.073,0.907,0.002
2026-04-04T01:46:33Z,192451.7,96147.3,1091.8,1.073,0.907,0.002
2026-04-04T01:47:33Z,192530.3,96173.2,1091.9,1.073,0.906,0.002
2026-04-04T01:48:33Z,192608.9,96199.1,1092.1,1.073,0.906,0.002
2026-04-04T01:49:33Z,192687.5,96224.9,1092.2,1.072,0.906,0.002
2026-04-04T01:50:33Z,192766.1,96250.8,1092.3,1.072,0.905,0.002
2026-04-04T01:51:33Z,192844.6,96276.5,1092.5,1.072,0.905,0.002
2026-04-04T01:52:33Z,192923.1,96302.3,1092.6,1.071,0.904,0.002
2026-04-04T01:53:33Z,193001.6,96328.0,1092.7,1.071,0.904,0.002
2026-04-04T01:54:33Z,193080.1,96353.6,1092.9,1.071,0.904,0.002
2026-04-04T01:55:33Z,193158.6,96379.2,1093.0,1.070,0.903,0.002
2026-04-04T01:56:33Z,193237.1,96404.8,1093.1,1.070,0.903,0.002
2026-04-04T01:57:33Z,193315.6,96430.4,1093.3,1.070,0.902,0.002
2026-04-04T01:58:33Z,193394.0,96455.9,1093.4,1.069,0.902,0.002
2026-04-04T01:59:33Z,193472.4,96481.4,1093.5,1.069,0.902,0.002
2026-04-04T02:00:33Z,193550.8,96506.9,1093.7,1.069,0.901,0.002
2026-04-04T02:01:33Z,193629.2,96532.3,1093.8,1.068,0.901,0.002
2026-04-04T02:02:33Z,193707.6,96557.7,1093.9,1.068,0.901,0.002
2026-04-04T02:03:33Z,193785.9,96583.0,1094.0,1.068,0.900,0.002
2026-04-04T02:04:33Z,193864.3,96608.4,1094.2,1.067,0.900,0.002
2026-04-04T02:05:33Z,193942.6,96633.6,1094.3,1.067,0.899,0.002
2026-04-04T02:06:33Z,194020.9,96658.9,1094.4,1.067,0.899,0.002
2026-04-04T02:07:33Z,194099.2,96684.1,1094.6,1.066,0.899,0.002
2026-04-04T02:08:33Z,194177.5,96709.3,1094.7,1.066,0.898,0.002
2026-04-04T02:09:33Z,194255.8,96734.4,1094.8,1.066,0.898,0.002
2026-04-04T02:10:33Z,194334.0,96759.5,1095.0,1.065,0.897,0.002
2026-04-04T02:11:33Z,194412.2,96784.6,1095.1,1.065,0.897,0.002
2026-04-04T02:12:33Z,194490.5,96809.7,1095.2,1.065,0.897,0.002
2026-04-04T02:13:33Z,194568.7,96834.7,1095.4,1.064,0.896,0.002
2026-04-04T02:14:33Z,194646.9,96859.6,1095.5,1.064,0.896,0.002
2026-04-04T02:15:33Z,194725.0,96884.6,1095.6,1.064,0.895,0.002
2026-04-04T02:16:33Z,194803.2,96909.5,1095.8,1.064,0.895,0.002
2026-04-04T02:17:33Z,194881.3,96934.4,1095.9,1.063,0.895,0.002
2026-04-04T02:18:33Z,194959.5,96959.2,1096.0,1.063,0.894,0.002
2026-04-04T02:19:33Z,195037.6,96984.0,1096.1,1.063,0.894,0.002
2026-04-04T02:20:33Z,195115.7,97008.8,1096.3,1.062,0.894,0.002
2026-04-04T02:21:33Z,195193.7,97033.5,1096.4,1.062,0.893,0.002
2026-04-04T02:22:33Z,195271.8,97058.2,1096.5,1.062,0.893,0.002
2026-04-04T02:23:33Z,195349.9,97082.9,1096.7,1.061,0.892,0.002
2026-04-04T02:24:33Z,195427.9,97107.5,1096.8,1.061,0.892,0.002
2026-04-04T02:25:33Z,195505.9,97132.1,1096.9,1.061,0.892,0.002
2026-04-04T02:26:33Z,195583.9,97156.6,1097.0,1.060,0.891,0.002
2026-04-04T02:27:33Z,195661.9,97181.2,1097.2,1.060,0.891,0.002
2026-04-04T02:28:33Z,195739.9,97205.7,1097.3,1.060,0.890,0.002
2026-04-04T02:29:33Z,195817.8,97230.1,1097.4,1.059,0.890,0.002
2026-04-04T02:30:33Z,195895.8,97254.5,1097.6,1.059,0.890,0.002
2026-04-04T02:31:33Z,195973.7,97278.9,1097.7,1.059,0.889,0.002
2026-04-04T02:32:33Z,196051.6,97303.3,1097.8,1.059,0.889,0.002
2026-04-04T02:33:33Z,196129.5,97327.6,1097.9,1.058,0.889,0.002
2026-04-04T02:34:33Z,196207.4,97351.9,1098.1,1.058,0.888,0.002
2026-04-04T02:35:33Z,196285.3,97376.1,1098.2,1.058,0.888,0.002
2026-04-04T02:36:33Z,196363.1,97400.4,1098.3,1.057,0.887,0.002
2026-04-04T02:37:33Z,196440.9,97424.6,1098.4,1.057,0.887,0.002
2026-04-04T02:38:33Z,196518.8,97448.7,1098.6,1.057,0.887,0.002
2026-04-04T02:39:33Z,196596.6,97472.8,1098.7,1.056,0.886,0.002
2026-04-04T02:40:33Z,196674.4,97496.9,1098.8,1.056,0.886,0.002
2026-04-04T02:41:33Z,196752.1,97521.0,1098.9,1.056,0.886,0.002
2026-04-04T02:42:33Z,196829.9,97545.0,1099.1,1.055,0.885,0.002
2026-04-04T02:43:33Z,196907.6,97568.9,1099.2,1.055,0.885,0.002
2026-04-04T02:44:33Z,196985.4,97592.9,1099.3,1.055,0.884,0.002
2026-04-04T02:45:33Z,197063.1,97616.8,1099.5,1.054,0.884,0.002
2026-04-04T02:46:33Z,197140.8,97640.7,1099.6,1.054,0.884,0.002
2026-04-04T02:47:33Z,197218.5,97664.5,1099.7,1.054,0.883,0.002
2026-04-04T02:48:33Z,197296.1,97688.3,1099.8,1.054,0.883,0.002
2026-04-04T02:49:33Z,197373.8,97712.1,1100.0,1.053,0.883,0.002
2026-04-04T02:50:33Z,197451.4,97735.9,1100.1,1.053,0.882,0.002
2026-04-04T02:51:33Z,197529.0,97759.6,1100.2,1.053,0.882,0.002
2026-04-04T02:52:33Z,197606.7,97783.3,1100.3,1.052,0.881,0.002
2026-04-04T02:53:33Z,197684.2,97806.9,1100.5,1.052,0.881,0.002
2026-04-04T02:54:33Z,197761.8,97830.5,1100.6,1.052,0.881,0.002
2026-04-04T02:55:33Z,197839.4,97854.1,1100.7,1.051,0.880,0.002
2026-04-04T02:56:33Z,197916.9,97877.6,1100.8,1.051,0.880,0.002
2026-04-04T02:57:33Z,197994.5,97901.1,1100.9,1.051,0.879,0.002
2026-04-04T02:58:33Z,198072.0,97924.6,1101.1,1.050,0.879,0.002
2026-04-04T02:59:33Z,198149.5,97948.0,1101.2,1.050,0.879,0.002
2026-04-04T03:00:33Z,198227.0,97971.4,1101.3,1.050,0.878,0.002
2026-04-04T03:01:33Z,198304.5,97994.8,1101.4,1.050,0.878,0.002
2026-04-04T03:02:33Z,198381.9,98018.2,1101.6,1.049,0.878,0.002
2026-04-04T03:03:33Z,198459.4,98041.5,1101.7,1.049,0.877,0.002
2026-04-04T03:04:33Z,198536.8,98064.7,1101.8,1.049,0.877,0.002
2026-04-04T03:05:33Z,198614.2,98088.0,1101.9,1.048,0.876,0.002
2026-04-04T03:06:33Z,198691.6,98111.2,1102.1,1.048,0.876,0.002
2026-04-04T03:07:33Z,198769.0,98134.4,1102.2,1.048,0.876,0.002
2026-04-04T03:08:33Z,198846.3,98157.5,1102.3,1.047,0.875,0.002
2026-04-04T03:09:33Z,198923.7,98180.6,1102.4,1.047,0.875,0.002
2026-04-04T03:10:33Z,199001.0,98203.7,1102.5,1.047,0.875,0.002
2026-04-04T03:11:33Z,199078.4,98226.7,1102.7,1.047,0.874,0.002
2026-04-04T03:12:33Z,199155.7,98249.7,1102.8,1.046,0.874,0.002
2026-04-04T03:13:33Z,199233.0,98272.7,1102.9,1.046,0.874,0.002
2026-04-04T03:14:33Z,199310.2,98295.6,1103.0,1.046,0.873,0.002
2026-04-04T03:15:33Z,199387.5,98318.5,1103.2,1.045,0.873,0.002
2026-04-04T03:16:33Z,199464.8,98341.4,1103.3,1.045,0.872,0.002
2026-04-04T03:17:33Z,199542.0,98364.2,1103.4,1.045,0.872,0.002
2026-04-04T03:18:33Z,199619.2,98387.0,1103.5,1.044,0.872,0.002
2026-04-04T03:19:33Z,199696.4,98409.8,1103.6,1.044,0.871,0.002
2026-04-04T03:20:33Z,199773.6,98432.6,1103.8,1.044,0.871,0.002
2026-04-04T03:21:33Z,199850.8,98455.3,1103.9,1.044,0.871,0.002
2026-04-04T03:22:33Z,199927.9,98477.9,1104.0,1.043,0.870,0.002
2026-04-04T03:23:33Z,200005.1,98500.6,1104.1,1.043,0.870,0.002
2026-04-04T03:24:33Z,200082.2,98523.2,1104.2,1.043,0.869,0.002
2026-04-04T03:25:33Z,200159.3,98545.7,1104.4,1.042,0.869,0.002
2026-04-04T03:26:33Z,200236.4,98568.3,1104.5,1.042,0.869,0.002
2026-04-04T03:27:33Z,200313.5,98590.8,1104.6,1.042,0.868,0.002
2026-04-04T03:28:33Z,200390.6,98613.2,1104.7,1.041,0.868,0.002
2026-04-04T03:29:33Z,200467.6,98635.7,1104.8,1.041,0.868,0.002
2026-04-04T03:30:33Z,200544.7,98658.1,1105.0,1.041,0.867,0.002
2026-04-04T03:31:33Z,200621.7,98680.5,1105.1,1.041,0.867,0.002
2026-04-04T03:32:33Z,200698.7,98702.8,1105.2,1.040,0.866,0.002
2026-04-04T03:33:33Z,200775.7,98725.1,1105.3,1.040,0.866,0.002
2026-04-04T03:34:33Z,200852.7,98747.4,1105.4,1.040,0.866,0.002
2026-04-04T03:35:33Z,200929.7,98769.6,1105.5,1.039,0.865,0.002
2026-04-04T03:36:33Z,201006.6,98791.8,1105.7,1.039,0.865,0.002
2026-04-04T03:37:33Z,201083.6,98814.0,1105.8,1.039,0.865,0.002
2026-04-04T03:38:33Z,201160.5,98836.1,1105.9,1.038,0.864,0.002
2026-04-04T03:39:33Z,201237.4,98858.2,1106.0,1.038,0.864,0.002
2026-04-04T03:40:33Z,201314.3,98880.3,1106.1,1.038,0.864,0.002
2026-04-04T03:41:33Z,201391.2,98902.3,1106.3,1.038,0.863,0.002
2026-04-04T03:42:33Z,201468.1,98924.3,1106.4,1.037,0.863,0.002
2026-04-04T03:43:33Z,201544.9,98946.3,1106.5,1.037,0.862,0.002
2026-04-04T03:44:33Z,201621.8,98968.3,1106.6,1.037,0.862,0.002
2026-04-04T03:45:33Z,201698.6,98990.2,1106.7,1.036,0.862,0.002
2026-04-04T03:46:33Z,201775.4,99012.0,1106.8,1.036,0.861,0.002
2026-04-04T03:47:33Z,201852.2,99033.9,1107.0,1.036,0.861,0.002
2026-04-04T03:48:33Z,201929.0,99055.7,1107.1,1.036,0.861,0.002
2026-04-04T03:49:33Z,202005.7,99077.5,1107.2,1.035,0.860,0.002
2026-04-04T03:50:33Z,202082.5,99099.2,1107.3,1.035,0.860,0.002
2026-04-04T03:51:33Z,202159.2,99120.9,1107.4,1.035,0.860,0.002
2026-04-04T03:52:33Z,202235.9,99142.6,1107.5,1.034,0.859,0.002
2026-04-04T03:53:33Z,202312.6,99164.2,1107.7,1.034,0.859,0.002
2026-04-04T03:54:33Z,202389.3,99185.9,1107.8,1.034,0.858,0.002
2026-04-04T03:55:33Z,202466.0,99207.4,1107.9,1.033,0.858,0.002
2026-04-04T03:56:33Z,202542.7,99229.0,1108.0,1.033,0.858,0.002
2026-04-04T03:57:33Z,202619.3,99250.5,1108.1,1.033,0.857,0.002
2026-04-04T03:58:33Z,202696.0,99272.0,1108.2,1.033,0.857,0.002
2026-04-04T03:59:33Z,202772.6,99293.4,1108.3,1.032,0.857,0.002
2026-04-04T04:00:33Z,202849.2,99314.8,1108.5,1.032,0.856,0.002
2026-04-04T04:01:33Z,202925.8,99336.2,1108.6,1.032,0.856,0.002
2026-04-04T04:02:33Z,203002.4,99357.6,1108.7,1.031,0.856,0.002
2026-04-04T04:03:33Z,203078.9,99378.9,1108.8,1.031,0.855,0.002
2026-04-04T04:04:33Z,203155.5,99400.2,1108.9,1.031,0.855,0.002
2026-04-04T04:05:33Z,203232.0,99421.4,1109.0,1.031,0.854,0.002
2026-04-04T04:06:33Z,203308.5,99442.6,1109.1,1.030,0.854,0.002
2026-04-04T04:07:33Z,203385.0,99463.8,1109.3,1.030,0.854,0.002
2026-04-04T04:08:33Z,203461.5,99485.0,1109.4,1.030,0.853,0.002
2026-04-04T04:09:33Z,203538.0,99506.1,1109.5,1.029,0.853,0.002
2026-04-04T04:10:33Z,203614.5,99527.2,1109.6,1.029,0.853,0.002
2026-04-04T04:11:33Z,203690.9,99548.3,1109.7,1.029,0.852,0.002
2026-04-04T04:12:33Z,203767.3,99569.3,1109.8,1.029,0.852,0.002
2026-04-04T04:13:33Z,203843.8,99590.3,1109.9,1.028,0.852,0.002
2026-04-04T04:14:33Z,203920.2,99611.2,1110.1,1.028,0.851,0.002
2026-04-04T04:15:33Z,203996.6,99632.2,1110.2,1.028,0.851,0.002
2026-04-04T04:16:33Z,204072.9,99653.1,1110.3,1.027,0.850,0.002
2026-04-04T04:17:33Z,204149.3,99673.9,1110.4,1.027,0.850,0.002
2026-04-04T04:18:33Z,204225.6,99694.7,1110.5,1.027,0.850,0.002
2026-04-04T04:19:33Z,204302.0,99715.5,1110.6,1.027,0.849,0.002
2026-04-04T04:20:33Z,204378.3,99736.3,1110.7,1.026,0.849,0.002
2026-04-04T04:21:33Z,204454.6,99757.0,1110.8,1.026,0.849,0.002
2026-04-04T04:22:33Z,204530.9,99777.7,1111.0,1.026,0.848,0.002
