2026-04-29T04:00:00Z,-389897.5,-63415.5,-430.3,0.123,-0.990,0.003
2026-04-29T05:00:00Z,-389437.4,-66978.3,-421.1,0.132,-0.989,0.003
2026-04-29T06:00:00Z,-388944.5,-70535.7,-411.9,0.141,-0.987,0.003
2026-04-29T07:00:00Z,-388418.8,-74087.4,-402.6,0.151,-0.986,0.003
2026-04-29T08:00:00Z,-387860.6,-77633.1,-393.2,0.160,-0.984,0.003
2026-04-29T09:00:00Z,-387269.8,-81172.5,-383.7,0.169,-0.982,0.003
2026-04-29T10:00:00Z,-386646.5,-84705.4,-374.2,0.178,-0.980,0.003
2026-04-29T11:00:00Z,-385990.8,-88231.4,-364.6,0.187,-0.978,0.003
2026-04-29T12:00:00Z,-385302.9,-91750.3,-354.9,0.196,-0.976,0.003
2026-04-29T13:00:00Z,-384582.7,-95261.7,-345.1,0.205,-0.974,0.003
2026-04-29T14:00:00Z,-383830.5,-98765.5,-335.3,0.213,-0.972,0.003
2026-04-29T15:00:00Z,-383046.2,-102261.2,-325.4,0.222,-0.970,0.003
2026-04-29T16:00:00Z,-382230.0,-105748.6,-315.4,0.231,-0.968,0.003
2026-04-29T17:00:00Z,-381382.1,-109227.4,-305.4,0.240,-0.965,0.003
2026-04-29T18:00:00Z,-380502.4,-112697.4,-295.3,0.249,-0.963,0.003
2026-04-29T19:00:00Z,-379591.1,-116158.2,-285.1,0.258,-0.960,0.003
2026-04-29T20:00:00Z,-378648.3,-119609.6,-274.9,0.266,-0.957,0.003
2026-04-29T21:00:00Z,-377674.1,-123051.3,-264.6,0.275,-0.955,0.003
2026-04-29T22:00:00Z,-376668.7,-126483.0,-254.2,0.284,-0.952,0.003
2026-04-29T23:00:00Z,-375632.1,-129904.5,-243.7,0.292,-0.949,0.003
2026-04-30T00:00:00Z,-374564.5,-133315.4,-233.2,0.301,-0.946,0.003
2026-04-30T01:00:00Z,-373466.0,-136715.5,-222.7,0.309,-0.943,0.003
2026-04-30T02:00:00Z,-372336.6,-140104.6,-212.0,0.318,-0.940,0.003
2026-04-30T03:00:00Z,-371176.6,-143482.3,-201.3,0.326,-0.937,0.003
2026-04-30T04:00:00Z,-369986.1,-146848.3,-190.6,0.335,-0.933,0.003
2026-04-30T05:00:00Z,-368765.1,-150202.5,-179.8,0.343,-0.930,0.003
2026-04-30T06:00:00Z,-367513.9,-153544.5,-168.9,0.352,-0.927,0.003
2026-04-30T07:00:00Z,-366232.4,-156874.1,-157.9,0.360,-0.923,0.003
2026-04-30T08:00:00Z,-364921.0,-160191.0,-147.0,0.368,-0.920,0.003
2026-04-30T09:00:00Z,-363579.7,-163494.9,-135.9,0.377,-0.916,0.003
2026-04-30T10:00:00Z,-362208.6,-166785.6,-124.8,0.385,-0.912,0.003
2026-04-30T11:00:00Z,-360807.9,-170062.9,-113.6,0.393,-0.908,0.003
2026-04-30T12:00:00Z,-359377.8,-173326.4,-102.4,0.401,-0.905,0.003
2026-04-30T13:00:00Z,-357918.3,-176576.0,-91.1,0.409,-0.901,0.003
2026-04-30T14:00:00Z,-356429.7,-179811.2,-79.8,0.418,-0.897,0.003
2026-04-30T15:00:00Z,-354912.1,-183032.0,-68.4,0.426,-0.893,0.003
2026-04-30T16:00:00Z,-353365.5,-186238.1,-57.0,0.434,-0.888,0.003
2026-04-30T17:00:00Z,-351790.3,-189429.1,-45.5,0.442,-0.884,0.003
2026-04-30T18:00:00Z,-350186.5,-192604.9,-34.0,0.449,-0.880,0.003
2026-04-30T19:00:00Z,-348554.2,-195765.1,-22.4,0.457,-0.876,0.003
2026-04-30T20:00:00Z,-346893.8,-198909.7,-10.8,0.465,-0.871,0.003
2026-04-30T21:00:00Z,-345205.2,-202038.2,0.9,0.473,-0.867,0.003
2026-04-30T22:00:00Z,-343488.7,-205150.5,12.6,0.481,-0.862,0.003
2026-04-30T23:00:00Z,-341744.4,-208246.3,24.4,0.488,-0.858,0.003
2026-05-01T00:00:00Z,-339972.6,-211325.4,36.2,0.496,-0.853,0.003
